LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.197,0.043998,-48.0,0.00553472546599,0.0245066487687,0.983852403456,0.996834411503,88.6375028274,237,
6.0,0.197,0.04673,24.0,-0.000338012729657,0.0294964934179,0.984470468423,0.995540810552,86.3132209232,238,
12.0,0.197,0.013439,18.0,-0.0144333172255,0.0310897345768,0.983626025944,0.994788483513,87.8981272003,238,
18.0,0.197,0.005817,30.0,-0.0134804787255,0.0293810948905,0.984394154762,0.995239305286,88.5333966445,238,
24.0,0.197,-0.014041,24.0,-0.0255569171047,0.0377348294215,0.984141557887,0.992134659836,88.2835549333,238,
30.0,0.197,-0.012856,36.0,-0.0252100289755,0.0368139300059,0.984766140238,0.992521206568,88.7435604611,238,
36.0,0.197,-0.029025,12.0,-0.0377891436963,0.0484080010388,0.983262986563,0.9870363,87.5510372776,238,
42.0,0.197,-0.037206,30.0,-0.0434528514213,0.0532930706136,0.983274155002,0.984321051348,87.4755902353,238,
48.0,0.197,-0.042285,18.0,-0.0486583493422,0.0591447841294,0.981683726634,0.98054878289,86.2108124132,238,
54.0,0.197,-0.043104,36.0,-0.0472320982547,0.0572427659877,0.982790427479,0.981748217905,86.8013740479,238,
60.0,0.197,-0.044704,48.0,-0.0487387450588,0.0589365039038,0.982329360641,0.980621186247,86.4366578444,238,
66.0,0.197,-0.046535,36.0,-0.0484970819297,0.0600022356014,0.980963762484,0.979750773759,85.2391645294,238,
72.0,0.197,-0.046235,30.0,-0.0435718823005,0.0552762793099,0.982096743842,0.98268907723,85.7054395676,238,
78.0,0.197,-0.048127,42.0,-0.051956172713,0.0614881448639,0.98308141623,0.97889712824,86.6484978611,238,
84.0,0.197,-0.041962,48.0,-0.0479781294338,0.056122456349,0.985137855348,0.982641398323,88.5609152992,238,
90.0,0.197,-0.038365,42.0,-0.0407028946755,0.051158931341,0.983832904023,0.985372127581,87.1812129748,238,
96.0,0.197,-0.047868,42.0,-0.0534709796422,0.0625431026945,0.983492330677,0.978325875757,86.9351961464,238,
102.0,0.197,-0.022847,48.0,-0.0341979793088,0.0425481515894,0.986877118861,0.99011301757,89.9388525544,238,
108.0,0.197,-0.019741,36.0,-0.0325453018088,0.0410448245425,0.986549845212,0.990687762206,90.0601664506,238,
114.0,0.197,-0.030581,48.0,-0.0335672377463,0.0468872292901,0.981988141068,0.987644957875,86.0162336439,238,
120.0,0.197,-0.038578,66.0,-0.0343185449547,0.0537481283462,0.976167853558,0.983313958854,81.6568558918,238,
126.0,0.197,-0.046957,54.0,-0.0497869963088,0.06447348374,0.976954643896,0.976443730345,82.3132714528,238,
132.0,0.197,-0.045028,54.0,-0.0444364981838,0.0658549933382,0.968639047134,0.975339090037,78.4019846231,238,
138.0,0.197,-0.015694,60.0,-0.0222475423922,0.0493997950952,0.971956876714,0.986108528227,80.0317882864,238,
144.0,0.197,-0.009252,54.0,-0.0218404278088,0.0497441228174,0.970940476434,0.986074990036,79.7586668635,238,
150.0,0.197,0.001029,54.0,0.000630267657843,0.0414698537009,0.973265324742,0.990147147097,80.6678895151,238,
