LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.112,0.02798,0.0,0.0670185609964,0.139431881304,0.994607839714,0.99885040266,93.7400979661,238,
6.0,3.112,0.01659,0.0,0.0201634566876,0.112495515693,0.99517752636,0.999255741832,94.5228402627,239,
12.0,3.112,0.03258,0.0,0.0180049412709,0.114184384648,0.995199691276,0.999236086104,94.4326733497,239,
18.0,3.112,0.02608,0.0,0.0138308029376,0.117134029506,0.995055149309,0.999193073493,94.2802115424,239,
24.0,3.112,0.04068,0.0,0.0225295508543,0.116276950801,0.99507124942,0.999203627363,94.3478897259,239,
30.0,3.112,0.03323,0.0,0.0144046375209,0.11658587555,0.995082717612,0.999200812628,94.3077174514,239,
36.0,3.112,0.04201,0.0,0.0132722679376,0.11862901068,0.995069095339,0.999173792871,94.2066422555,239,
42.0,3.112,0.04603,0.0,0.00893518043759,0.121583394744,0.995023369036,0.999135147394,94.0624612982,239,
48.0,3.112,0.01578,0.0,-0.00599477552075,0.126547846028,0.994938568284,0.999064404094,93.8766348666,239,
54.0,3.112,0.03523,0.0,0.0165094541876,0.128391841083,0.994885567997,0.999036771955,93.7342209219,239,
60.0,3.112,0.07705,0.0,0.0318372821043,0.124450270201,0.995052591718,0.999096266262,94.0051006266,239,
66.0,3.112,0.06886,0.0,0.0339585608543,0.119169388523,0.995158860886,0.999166876811,94.2874379343,239,
72.0,3.112,0.04768,0.0,-0.00686347247908,0.122725124216,0.99521370865,0.99912471077,94.0713997483,239,
78.0,3.112,0.01942,0.0,-0.0416923785207,0.136718054953,0.995053072861,0.99891327355,93.8438362776,239,
84.0,3.112,0.0325,0.0,-0.0491066528957,0.138168518071,0.995255638339,0.998893690871,93.9284191711,239,
90.0,3.112,0.0614,0.0,-0.0482581349832,0.140148083899,0.995177084798,0.998863017679,93.8033081932,239,
96.0,3.112,0.0319,0.0,-0.0127108337291,0.125773693216,0.995066295024,0.999078494931,93.9695517734,239,
102.0,3.112,0.0662,0.0,-0.0253768714374,0.124997411814,0.995200403211,0.999090176578,94.1627871141,239,
108.0,3.112,0.04009,0.0,-0.0712414345624,0.149769693706,0.995066520321,0.998694382557,93.8937316074,239,
114.0,3.112,0.01773,0.0,-0.0418687605624,0.125947502009,0.995355417649,0.999076146041,94.4215632975,239,
120.0,3.112,0.06516,0.0,0.0269015589793,0.125048875536,0.995093685126,0.999089382565,93.9403042038,239,
126.0,3.112,0.0121,0.0,-0.0185237062291,0.110920180694,0.995449335707,0.999280547686,94.7801772223,239,
132.0,3.112,-0.00798,0.0,-0.00499504497908,0.109869324397,0.99522937105,0.99929061946,94.692673197,239,
138.0,3.112,-0.00809,0.0,-0.0508663441874,0.124354125524,0.995387309012,0.999095720162,94.7379255673,239,
144.0,3.112,0.08236,0.0,0.0339071812293,0.119317170637,0.995175307696,0.999166825264,94.2789324866,239,
150.0,3.112,0.07741,0.0,-0.00837995266408,0.126538886887,0.994994781115,0.999065666822,93.8941190919,239,
