LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.622,0.29886,-18.0,0.216017094937,0.318919873681,0.963370324384,0.959529838911,68.3622776834,239,
6.0,1.622,0.26999,-12.0,0.103611465708,0.26432617364,0.968260908122,0.973014158045,67.1859950575,240,
12.0,1.622,0.26775,-12.0,0.009275738375,0.332474933327,0.951087729616,0.960387975259,55.1529230023,240,
18.0,1.622,0.23559,-18.0,0.0124331474583,0.295512281041,0.961340416604,0.968051234039,60.1585507065,240,
24.0,1.622,0.23599,-18.0,0.0118500168333,0.295884512023,0.961240086783,0.967977565795,60.1050452925,240,
30.0,1.622,0.20412,-18.0,-0.00837160095833,0.299960809182,0.95984416528,0.967120441397,59.5387187725,240,
36.0,1.622,0.20112,-18.0,-0.013470101375,0.299038571383,0.960875324277,0.967407191794,59.6883584869,240,
42.0,1.622,0.18904,-12.0,-0.0365224574583,0.298507945353,0.961120651866,0.967437532639,60.0216334107,240,
48.0,1.622,0.21414,-18.0,-0.0235699673375,0.305434968564,0.959867448832,0.96618486614,58.9071652045,240,
54.0,1.622,0.21417,-18.0,-0.05067929125,0.319712120156,0.959382759473,0.963575263806,57.4031571499,240,
60.0,1.622,0.24004,-12.0,-0.057696542625,0.321294166066,0.959937856659,0.963335458031,57.3489875069,240,
66.0,1.622,0.29678,-12.0,-0.06283509415,0.328999702637,0.96220551316,0.962303178853,56.421630915,240,
72.0,1.622,0.25208,-18.0,-0.0463279712792,0.327404232558,0.959874942837,0.962372996536,56.2642414133,240,
78.0,1.622,0.35348,-18.0,-0.0225849695417,0.349658333058,0.957160905122,0.958234301114,52.9152408155,240,
84.0,1.622,0.34078,-18.0,-0.0523468289167,0.351247061345,0.959103603623,0.958078575891,53.1316422141,240,
90.0,1.622,0.31378,-24.0,-0.0558777508333,0.357604171883,0.956395862968,0.956516808525,52.3372328068,240,
96.0,1.622,0.23729,-6.0,-0.119464189083,0.338063125056,0.964609028465,0.960329374523,57.324673384,240,
102.0,1.622,0.04065,-18.0,-0.192697736967,0.341392310101,0.965379904376,0.957826174116,61.9723822018,240,
108.0,1.622,0.23552,-24.0,-0.133703851417,0.353241050724,0.961587046558,0.956954936452,55.8797169271,240,
114.0,1.622,0.29846,-24.0,-0.100128074958,0.373711913525,0.954289860052,0.952795988025,51.4146436344,240,
120.0,1.622,0.14892,-18.0,-0.170543033875,0.357856323917,0.962929154242,0.955431111385,57.5468661236,240,
126.0,1.622,0.10428,-18.0,-0.180355172083,0.351949835812,0.964438854343,0.95637655013,59.217252202,240,
132.0,1.622,0.0214,-18.0,-0.20255863275,0.350713740468,0.963955674404,0.955620233162,61.3657820562,240,
138.0,1.622,0.07928,-24.0,-0.1721557515,0.348878771839,0.961591731723,0.956665392584,59.0528073777,240,
144.0,1.622,0.00688,-18.0,-0.234776249287,0.371344018863,0.964190944722,0.950719066756,61.1762188406,240,
150.0,1.622,0.14188,-18.0,-0.113083763708,0.344965704251,0.956007543617,0.957921963689,56.0221520636,240,
