LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.188,-0.06559,12.0,-0.00845165355649,0.0356048066866,0.999063994141,0.999250968932,94.7647313472,239,
6.0,1.188,-0.06733,12.0,-0.0027112203,0.041257761476,0.998365786572,0.999010889384,93.8060856356,240,
12.0,1.188,-0.06852,12.0,0.00653307058333,0.040750017638,0.998768216873,0.999025104731,93.9483635351,240,
18.0,1.188,-0.06174,12.0,0.00426347934167,0.0396370587965,0.998731000697,0.999080704587,94.0711056527,240,
24.0,1.188,-0.06279,12.0,0.007890782875,0.0390192165879,0.998760284087,0.999111490082,94.2507574171,240,
30.0,1.188,-0.05254,36.0,0.0205454616667,0.0455095132535,0.99858311044,0.998789747011,93.8904448867,240,
36.0,1.188,-0.02741,12.0,0.0222143384583,0.0458847392147,0.998757782048,0.99876490744,93.9595025463,240,
42.0,1.188,-0.03691,12.0,0.021590101475,0.0457321029262,0.998712614945,0.998774115928,93.9345212566,240,
48.0,1.188,-0.02758,18.0,0.0178377674792,0.0463989040465,0.998370146907,0.998741600245,93.5556585551,240,
54.0,1.188,-0.04723,12.0,0.0194903131667,0.0468022226473,0.998517798175,0.998715044703,93.5981184657,240,
60.0,1.188,-0.0435,30.0,0.026436076125,0.0486201132464,0.998674660793,0.998614202639,93.8607851479,240,
66.0,1.188,-0.04106,30.0,0.0169023607917,0.0432427274758,0.998830858096,0.998901654591,94.0116072388,240,
72.0,1.188,-0.04943,6.0,0.024139349,0.0464979355394,0.99881056344,0.998731258741,94.0208636756,240,
78.0,1.188,-0.02076,18.0,0.0199244968833,0.0468278043171,0.99859135002,0.998711643342,93.6241918071,240,
84.0,1.188,-0.05593,12.0,0.0161076859583,0.044624965425,0.998769531754,0.998826753626,93.7387008806,240,
90.0,1.188,-0.06722,6.0,0.0130818180483,0.0464491297975,0.998579241502,0.998725210514,93.2944980467,240,
96.0,1.188,-0.06769,18.0,0.0140332395417,0.0475719345625,0.998554647895,0.998660639123,93.1611833559,240,
102.0,1.188,-0.0655,24.0,0.0218034647458,0.0506103503798,0.998476996166,0.998486201458,93.1283955248,240,
108.0,1.188,-0.04186,24.0,0.0330057527792,0.0547712701416,0.998610354791,0.998231080458,93.4238122157,240,
114.0,1.188,-0.07563,30.0,0.0229675974583,0.0548665093938,0.998240107023,0.998211414145,92.5032644174,240,
120.0,1.188,-0.09091,12.0,0.00549971041667,0.051412886695,0.998194743605,0.998425353938,92.3091886858,240,
126.0,1.188,-0.08005,30.0,0.0291382060833,0.0604348755636,0.997986034567,0.997824340651,92.0340586458,240,
132.0,1.188,-0.07491,24.0,0.03160804485,0.0595213056398,0.998322816066,0.997889011851,92.4118884054,240,
138.0,1.188,-0.08522,30.0,0.0155436125833,0.0537843581129,0.998181703519,0.998275855328,92.2533005924,240,
144.0,1.188,-0.08798,-6.0,0.0190525735417,0.0558908262253,0.998246275633,0.998131331138,92.0947521306,240,
150.0,1.188,-0.07001,6.0,0.0299034814167,0.0588024356136,0.998429464682,0.99793446765,92.3824266723,240,
