LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.725,-0.40627,-6.0,-0.417000848661,0.418633864791,0.999547754804,0.968049221167,96.7724247662,239,
6.0,1.725,-0.41442,0.0,-0.42135334625,0.422797864754,0.999539533382,0.967084829928,96.9445330313,240,
12.0,1.725,-0.41706,12.0,-0.452676252583,0.457930012716,0.998615696355,0.962514918139,93.9478964251,240,
18.0,1.725,-0.43677,-6.0,-0.459584428042,0.463153148603,0.999007878497,0.961474491499,94.9788720378,240,
24.0,1.725,-0.42601,0.0,-0.45852784325,0.462184468135,0.998995902288,0.961652313133,94.9229891098,240,
30.0,1.725,-0.43177,0.0,-0.470497518896,0.473739509448,0.999096373125,0.959779677765,95.158808071,240,
36.0,1.725,-0.44974,12.0,-0.473245795042,0.47630267063,0.99913165885,0.959325288895,95.2858503554,240,
42.0,1.725,-0.43807,6.0,-0.469293044625,0.472519922438,0.999107748604,0.959983027764,95.176308687,240,
48.0,1.725,-0.42171,0.0,-0.45269436625,0.456020776744,0.999113521032,0.962612459497,95.1893061648,240,
54.0,1.725,-0.42733,6.0,-0.446161495,0.449814698028,0.998991473608,0.963532130655,94.9939975931,240,
60.0,1.725,-0.42727,0.0,-0.433379648875,0.43704280353,0.999011560245,0.965479588819,95.0591850966,240,
66.0,1.725,-0.38409,0.0,-0.415218409083,0.419655155867,0.998838171079,0.968101701758,94.6746446696,240,
72.0,1.725,-0.43664,0.0,-0.446961870958,0.450515826599,0.999020224757,0.963419839881,95.0583299068,240,
78.0,1.725,-0.43426,0.0,-0.433397472042,0.435851539559,0.999222562521,0.965260301497,95.9586983258,240,
84.0,1.725,-0.43425,-6.0,-0.419645265142,0.421413611942,0.999431132959,0.967210260558,96.6255512664,240,
90.0,1.725,-0.4394,0.0,-0.398875049167,0.401040429119,0.999338174576,0.970209787513,96.358376688,240,
96.0,1.725,-0.45044,6.0,-0.382118881333,0.38467001284,0.99929192451,0.97222713764,96.1300064187,240,
102.0,1.725,-0.42233,-6.0,-0.350346126375,0.353177426757,0.999286321244,0.976455381336,96.0948456031,240,
108.0,1.725,-0.35217,0.0,-0.3681977155,0.372266787355,0.999070057027,0.974677435003,95.1970759853,240,
114.0,1.725,-0.40728,-6.0,-0.380657713333,0.385324705868,0.99873354354,0.972727796571,94.7684079816,240,
120.0,1.725,-0.412,0.0,-0.378133402917,0.382030550645,0.998961624357,0.973178007039,95.2375219745,240,
126.0,1.725,-0.49282,12.0,-0.493532411625,0.49657348416,0.999026978993,0.955820820168,95.1986858001,240,
132.0,1.725,-0.30209,-6.0,-0.425447541504,0.438799106853,0.997354069198,0.966315536563,90.6008006805,240,
138.0,1.725,-0.3464,0.0,-0.406868814833,0.415406702847,0.998168623217,0.969224706134,92.6685509383,240,
144.0,1.725,-0.39279,6.0,-0.331544804208,0.334663047696,0.999217466175,0.97889923411,96.0119021995,240,
150.0,1.725,-0.31068,-6.0,-0.343196868333,0.350308681922,0.998566436916,0.977679959172,93.8550116004,240,
