LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.038204,-90.0,0.0125866248954,0.0238712944203,0.991864080343,0.994109080593,87.141993172,239,
6.0,0.421,-0.027562,-90.0,0.0104548637083,0.022254131544,0.992754882434,0.995124070198,87.523342852,240,
12.0,0.421,-0.029653,-84.0,0.00835257983333,0.0226580142661,0.991735487498,0.994956867668,86.6234943202,240,
18.0,0.421,-0.030157,-84.0,0.0112433816208,0.0216894817386,0.993531051802,0.99536396265,88.2204432845,240,
24.0,0.421,-0.020332,-90.0,0.0224607307917,0.0286889115344,0.993726532208,0.991820375798,88.6645435245,240,
30.0,0.421,-0.005699,-78.0,0.0392894426667,0.0427419869998,0.994294522471,0.981858604873,89.3119892552,240,
36.0,0.421,-0.007923,-72.0,0.0373212267,0.0409543560556,0.994287008079,0.983350296532,89.2899698178,240,
42.0,0.421,-0.002537,-84.0,0.0483174706667,0.0513217306443,0.993947155233,0.973836218986,89.0119409568,240,
48.0,0.421,0.006574,-90.0,0.0526658792333,0.0557179078094,0.99337563612,0.969702906623,88.4491600016,240,
54.0,0.421,0.007554,-78.0,0.0587096252083,0.0606923823931,0.995251182292,0.963743727964,90.2281297889,240,
60.0,0.421,0.010069,-78.0,0.0657627490792,0.0680336099913,0.994137802857,0.954186437086,88.9298240249,240,
66.0,0.421,0.011459,-78.0,0.06619375375,0.0681320372882,0.994834978074,0.954545279219,89.7523220978,240,
72.0,0.421,0.008175,-78.0,0.0690642336167,0.0712329031847,0.994289064627,0.949813126566,88.9220804708,240,
78.0,0.421,0.006179,-90.0,0.062484660475,0.0650598036091,0.993860869291,0.957577648115,88.4901781183,240,
84.0,0.421,0.009241,-78.0,0.0671304735,0.0693640499234,0.994006737109,0.952680162478,88.910929844,240,
90.0,0.421,0.005668,-90.0,0.0646169888737,0.066739355924,0.994624247986,0.955889592932,89.3959227162,240,
96.0,0.421,0.012288,-72.0,0.0635282455833,0.065543882466,0.994827108461,0.957789952195,89.7562376859,240,
102.0,0.421,-0.007178,-72.0,0.0510365309583,0.0538616833914,0.99433809245,0.970633216788,89.0669307261,240,
108.0,0.421,-0.028342,-84.0,0.0351488259792,0.0401124644876,0.993776914192,0.983004958747,87.7249572757,240,
114.0,0.421,-0.016051,-96.0,0.0424436064083,0.0462909437858,0.993803859513,0.977829252509,88.265526152,240,
120.0,0.421,0.030697,-102.0,0.0738472641667,0.0757966916803,0.994158335375,0.945621084304,89.1527351228,240,
126.0,0.421,0.011661,-114.0,0.0682408978208,0.0709858816112,0.992425533609,0.950441219351,87.5843806193,240,
132.0,0.421,0.021417,-108.0,0.0702096547375,0.0728874176195,0.992242322,0.948743650239,87.568070393,240,
138.0,0.421,0.029206,-102.0,0.0728141557667,0.0761946474137,0.989802330784,0.944312488742,85.746123018,240,
144.0,0.421,0.023093,-102.0,0.0631026134167,0.0666448743666,0.990850238164,0.957286387122,86.3847110049,240,
150.0,0.421,0.005047,-102.0,0.0487806131667,0.0535013275498,0.990218357349,0.971555666007,86.0446590333,240,
