LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,0.06356,756.0,0.030927325272,0.0748984275509,0.963193547413,0.977064174699,72.00928778,239,
6.0,0.343,0.051362,774.0,-0.013517585,0.0762057762136,0.958822681086,0.976893051049,69.1633279781,240,
12.0,0.343,0.053681,774.0,0.00987989441667,0.0691133138003,0.969984129265,0.981652237184,71.8745070452,240,
18.0,0.343,0.059737,774.0,0.0104630710833,0.067253745528,0.970306376038,0.982393043632,72.683951228,240,
24.0,0.343,0.050063,774.0,8.5740375e-05,0.0665951201203,0.970589272733,0.982795775015,72.6180791067,240,
30.0,0.343,0.045421,768.0,-0.00570273283333,0.0659775855057,0.971580176593,0.983139520364,72.9734938309,240,
36.0,0.343,0.028768,774.0,-0.0207264551108,0.0679305667619,0.972778533211,0.982194966938,73.4008138672,240,
42.0,0.343,0.024912,768.0,-0.0228788336458,0.0677820202246,0.973943239686,0.982330232756,73.7656475817,240,
48.0,0.343,0.022351,768.0,-0.0275209764167,0.0699784661479,0.973572867508,0.981206785657,73.5454677075,240,
54.0,0.343,0.006492,768.0,-0.0456118779579,0.0783277815683,0.973943854514,0.976545573534,73.8177796149,240,
60.0,0.343,0.010197,768.0,-0.0411873247917,0.0768552639345,0.972247284304,0.977275278208,73.3203433699,240,
66.0,0.343,0.009095,768.0,-0.0437076007167,0.0784003919046,0.972302570353,0.976423514114,73.2383102406,240,
72.0,0.343,0.009205,774.0,-0.042520767375,0.0769976190042,0.972189285693,0.97705763961,73.6061329189,240,
78.0,0.343,-0.000459,774.0,-0.0485501455417,0.0797594499375,0.972690933519,0.975362957598,73.98082769,240,
84.0,0.343,0.010727,762.0,-0.036232277725,0.0763953193372,0.968156239257,0.977149238907,72.3460246367,240,
90.0,0.343,0.02534,768.0,-0.0252496898333,0.0738754502903,0.966297967495,0.978625166064,71.4538873655,240,
96.0,0.343,0.02697,768.0,-0.0283366999583,0.0745455099028,0.967886943264,0.978459849357,71.6499128167,240,
102.0,0.343,0.026869,762.0,-0.0291921700625,0.0777648679151,0.96394848615,0.976420767843,70.3637901436,240,
108.0,0.343,0.049093,762.0,-0.000506475125,0.0703302188932,0.965773614492,0.980635932347,71.0830441221,240,
114.0,0.343,0.036307,768.0,-0.015213893,0.07317691087,0.964187368951,0.97901232279,70.5692790355,240,
120.0,0.343,0.035642,768.0,-0.0148730871667,0.0724686170381,0.963828110215,0.979219682132,70.8373433531,240,
126.0,0.343,0.040209,762.0,-0.00535539764583,0.069959661106,0.965866335876,0.98075926837,71.3190611096,240,
132.0,0.343,0.056843,768.0,0.00567459766667,0.070364629427,0.965157893683,0.980477024471,71.162381386,240,
138.0,0.343,0.061002,774.0,0.00730954608333,0.0717929149358,0.962826958251,0.97949300058,70.6342753855,240,
144.0,0.343,0.069505,768.0,0.0156370119708,0.077465151257,0.956582620114,0.975844645308,68.8042925401,240,
150.0,0.343,0.089578,768.0,0.0319926082917,0.0830628043391,0.955288859446,0.972214956207,68.4819634774,240,
