LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.001813,-6.0,-0.0498734923733,0.0807007225546,0.960760345576,0.976234376925,76.9157013212,231,
6.0,0.449,0.002932,18.0,0.00527830908722,0.0978407737425,0.939754813578,0.96818371475,60.9093439935,232,
12.0,0.449,-0.154969,48.0,-0.0592572436439,0.0854624974939,0.959538961877,0.969297392225,77.6932508506,232,
18.0,0.449,-0.205897,90.0,-0.0676917831397,0.0969228751209,0.953988500008,0.959110613572,74.4134193837,232,
24.0,0.449,-0.202566,96.0,-0.0576900862069,0.0955960270152,0.949415882253,0.957507356051,71.0667460198,232,
30.0,0.449,-0.199515,96.0,-0.0681181018329,0.0983085264394,0.955159755363,0.956196099071,73.716625438,232,
36.0,0.449,-0.216661,78.0,-0.0667399257027,0.102771680127,0.947127697873,0.951336266597,70.4493304047,232,
42.0,0.449,-0.234856,30.0,-0.0743134596103,0.120554310452,0.924835702638,0.931230211214,63.4289319194,232,
48.0,0.449,-0.228459,18.0,-0.0679503526355,0.114665041342,0.927384623083,0.938321672863,64.3726916424,232,
54.0,0.449,-0.201238,12.0,-0.0645212818287,0.110447981659,0.932338296049,0.942189678171,65.4637453845,232,
60.0,0.449,-0.214835,42.0,-0.0720760711859,0.109372644512,0.944654603018,0.943847974393,68.7833962149,232,
66.0,0.449,-0.237902,60.0,-0.0560465204926,0.106266452506,0.932977536996,0.945296372791,65.0065111563,232,
72.0,0.449,-0.245411,66.0,-0.0504399312111,0.104970292266,0.931848131551,0.945496190604,64.1462187699,232,
78.0,0.449,-0.250319,132.0,-0.0782324927086,0.10825597242,0.956123184895,0.945408081672,72.1558377262,232,
84.0,0.449,-0.274084,30.0,-0.0840916182867,0.128178981396,0.921947397529,0.923135837339,62.846882811,232,
90.0,0.449,-0.242687,282.0,-0.0609713368792,0.122062284312,0.902384228886,0.930219765402,58.6931485411,232,
96.0,0.449,-0.229002,294.0,-0.0425310137279,0.104316316114,0.919174001588,0.950112959373,62.7445197517,232,
102.0,0.449,-0.142013,258.0,-0.0408553951859,0.0955387472347,0.933183562914,0.963615038377,66.5461297336,232,
108.0,0.449,-0.074093,288.0,-0.0696965846649,0.148306677001,0.8970511929,0.92720848866,49.0861877373,232,
114.0,0.449,-0.132746,300.0,-0.0525510980556,0.0962189529368,0.942273058014,0.964097135626,69.2993870177,232,
120.0,0.449,-0.161326,300.0,-0.00427026742538,0.0741918114163,0.946895840541,0.974555696549,70.5631549594,232,
126.0,0.449,-0.193596,-12.0,-0.0334459743287,0.0820732454584,0.945469638459,0.969898144025,70.9542457405,232,
132.0,0.449,-0.044354,330.0,0.069947898415,0.12803702464,0.890659329837,0.928923219544,56.1208471247,232,
138.0,0.449,-0.021689,318.0,0.0986243899822,0.14075755339,0.899887835477,0.916976596057,58.262939533,232,
144.0,0.449,0.008679,330.0,0.106166184886,0.146893128837,0.898991911639,0.91273919196,57.6655494903,232,
150.0,0.449,0.036493,342.0,0.134151689171,0.177567203625,0.870816211461,0.870197111401,51.8536965259,232,
