LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.976,0.09901,6.0,-0.00692917246862,0.0642243416676,0.995047628421,0.997255132918,89.4344711491,239,
6.0,0.976,0.10074,12.0,0.012265397075,0.074550710905,0.992544266837,0.996150519844,87.8069234621,240,
12.0,0.976,0.10273,6.0,0.0165278207917,0.0763433631175,0.992338844005,0.995935858507,87.641441189,240,
18.0,0.976,0.09854,12.0,0.0151057644583,0.0780864433301,0.991922552159,0.995729257068,87.2967810251,240,
24.0,0.976,0.10031,6.0,0.0147547327083,0.0779394924921,0.991936918785,0.995747207078,87.3102570756,240,
30.0,0.976,0.09183,6.0,0.00434459831667,0.0760432671307,0.992060795063,0.995955453293,87.4115833125,240,
36.0,0.976,0.08812,6.0,0.00362977700417,0.0770371646102,0.991866353049,0.995833921667,87.2403725128,240,
42.0,0.976,0.0913,18.0,0.00465817091667,0.0773036897213,0.991814184126,0.995808149643,87.2052844672,240,
48.0,0.976,0.09548,6.0,0.00430886533333,0.0772749981803,0.99178983434,0.995829500555,87.206684387,240,
54.0,0.976,0.08908,6.0,0.002381670875,0.0760623648283,0.992039626412,0.995952468362,87.3940049158,240,
60.0,0.976,0.07561,12.0,-0.00854876945833,0.0775988038598,0.991829276841,0.995773067418,87.2113768737,240,
66.0,0.976,0.07696,12.0,-0.00932532141667,0.0786489244142,0.991601567209,0.995667507378,87.0509277276,240,
72.0,0.976,0.07577,6.0,-0.00608937354167,0.0769966075055,0.991893583168,0.995846337373,87.2728997936,240,
78.0,0.976,0.0736,12.0,-0.00750383641667,0.0765372047694,0.992026244985,0.995892214669,87.3702265695,240,
84.0,0.976,0.0782,12.0,-0.0057486941625,0.0752187252,0.992257332649,0.996041400278,87.5641862086,240,
90.0,0.976,0.07031,6.0,-0.0095568675875,0.075455551995,0.992292565172,0.996014516022,87.5891971693,240,
96.0,0.976,0.06255,6.0,-0.0154725971333,0.0769446880985,0.992208968548,0.99584301419,87.5021326253,240,
102.0,0.976,0.07807,12.0,-0.00446956979583,0.0772776771697,0.991797416181,0.995823634151,87.2077554259,240,
108.0,0.976,0.06178,12.0,-0.0119309705417,0.0796149639852,0.991559178212,0.995521728314,86.9478266278,240,
114.0,0.976,0.05249,6.0,-0.0200189200833,0.0775357494191,0.992328195928,0.995771673881,87.5794217604,240,
120.0,0.976,0.03603,6.0,-0.0351240542083,0.0825280969951,0.992401717256,0.995203690657,87.6169409976,240,
126.0,0.976,0.05428,12.0,-0.0175182465417,0.0775683466351,0.992213434854,0.995759665287,87.4704109558,240,
132.0,0.976,0.04095,6.0,-0.0270953544417,0.080529030054,0.992249363134,0.995405913951,87.4257184473,240,
138.0,0.976,0.03941,12.0,-0.0253307129167,0.0778462515153,0.992775880162,0.99569609107,87.7944992856,240,
144.0,0.976,0.05242,12.0,-0.0168388079583,0.0762833444355,0.99249617419,0.995889281587,87.6631924321,240,
150.0,0.976,0.02705,6.0,-0.0429906152917,0.0846630129454,0.992795635936,0.994945370474,87.9062456986,240,
