LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,0.000639,12.0,-0.0078534781431,0.035233970689,0.993892784344,0.996643693609,88.8460626895,239,
6.0,0.668,0.012119,12.0,-0.00855662579167,0.033208487125,0.994551948989,0.997039665788,89.5583181522,240,
12.0,0.668,0.001919,36.0,-0.00450504275,0.0343986111865,0.993944960981,0.996789980055,88.9025589876,240,
18.0,0.668,0.000421,36.0,-0.00562673505833,0.0361258563354,0.993336327461,0.99646146936,88.3875421817,240,
24.0,0.668,-0.024174,-6.0,-0.00350147066667,0.0351233041967,0.993634737772,0.996651610577,88.6272557497,240,
30.0,0.668,0.008821,18.0,-0.00235753154167,0.0356056149999,0.993435618084,0.996553673934,88.4387930038,240,
36.0,0.668,-0.006461,-12.0,0.00641319608333,0.0326191999131,0.994746242027,0.997107506296,89.5923716844,240,
42.0,0.668,-0.013015,30.0,-0.001513297925,0.0303480902691,0.995259701804,0.997503771598,90.1365345102,240,
48.0,0.668,0.000532,6.0,0.0110268729167,0.032319645306,0.995221280181,0.997172688156,90.1137410072,240,
54.0,0.668,-0.010266,-12.0,0.00913349995,0.0322941406321,0.995019650566,0.997177224822,89.9200320171,240,
60.0,0.668,0.005429,6.0,0.0104708499583,0.0328023149458,0.995011930153,0.997082632365,89.8840492692,240,
66.0,0.668,-0.009042,-12.0,0.0114963622167,0.0319461263822,0.995429955591,0.99723447154,90.3007027714,240,
72.0,0.668,-0.001105,42.0,0.0263437228333,0.0397120578455,0.995507479921,0.99572252171,90.3298581798,240,
78.0,0.668,0.006202,6.0,0.027136897,0.040294457226,0.99555231195,0.995583043994,90.3070183072,240,
84.0,0.668,0.017934,24.0,0.023154212625,0.0390920459122,0.995121702104,0.995816276418,89.7503264292,240,
90.0,0.668,0.00736,24.0,0.0246628897,0.0390241689089,0.995448443828,0.995847539647,90.1585083821,240,
96.0,0.668,-0.004776,12.0,0.02110332625,0.035696023721,0.995859075293,0.996532782764,90.6313235528,240,
102.0,0.668,0.007078,-12.0,0.0183152521667,0.0361708592261,0.995151114703,0.996426806511,89.8499312165,240,
108.0,0.668,0.01453,36.0,0.0223864965833,0.0388391402199,0.994835890923,0.995904586716,89.6718325791,240,
114.0,0.668,0.01589,-18.0,0.0331279775,0.0451805017965,0.995221219666,0.994457896079,90.0027127378,240,
120.0,0.668,0.029488,24.0,0.0338591680833,0.0445112267503,0.995799222215,0.994627646476,90.5977550674,240,
126.0,0.668,0.013711,18.0,0.0326001736667,0.0440894731534,0.995554542085,0.994725620211,90.3405163378,240,
132.0,0.668,-0.00219,18.0,0.0263888560417,0.0387313700322,0.996053623183,0.995912273344,90.7743169084,240,
138.0,0.668,0.002146,30.0,0.0211780071583,0.0359186782713,0.996101508666,0.996451548407,90.5593293868,240,
144.0,0.668,0.001928,24.0,0.0264144960083,0.0406275331816,0.995674325081,0.995440259083,89.954864724,240,
150.0,0.668,0.010082,18.0,0.037469112375,0.0470517235884,0.996282230887,0.99392904928,90.7388995583,240,
