LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,0.057111,1350.0,-0.0280326117113,0.083343537375,0.969599949308,0.969748062337,63.4843884379,239,
6.0,0.322,0.046477,1350.0,-0.0517975499583,0.0897069339673,0.965497343652,0.963422803032,65.9260411243,240,
12.0,0.322,0.066597,1350.0,-0.0355564122083,0.086809869437,0.96804271796,0.967132655729,63.1568635454,240,
18.0,0.322,0.070056,1350.0,-0.0363786523333,0.0860556484959,0.963857076912,0.966832410506,63.7178222523,240,
24.0,0.322,0.069615,1350.0,-0.0342069507833,0.0839192605363,0.964842274892,0.968325671785,64.3492033762,240,
30.0,0.322,0.093245,1350.0,-0.0192487256,0.0817897295102,0.961080916988,0.969803027143,63.0180418384,240,
36.0,0.322,0.075472,1350.0,-0.02429083375,0.0824424428932,0.959372175673,0.968937627297,63.348232774,240,
42.0,0.322,0.06245,1350.0,-0.0480974874917,0.100115803185,0.953819294905,0.955903855775,59.1505843746,240,
48.0,0.322,0.072641,1350.0,-0.0335824028625,0.0940832117624,0.944594582957,0.959186839326,59.1133347076,240,
54.0,0.322,0.055924,1350.0,-0.0313585844583,0.0943866540986,0.947697835354,0.95981117759,58.583164995,240,
60.0,0.322,0.075071,1350.0,-0.0110312286667,0.0749062951146,0.95876413502,0.973362619122,65.5315915632,240,
66.0,0.322,0.062518,1350.0,-0.0231196423417,0.0801958984928,0.953532849718,0.969195680747,64.2747977507,240,
72.0,0.322,0.042637,1350.0,-0.0366519550833,0.0820142595197,0.955035155626,0.967266007223,65.8669396149,240,
78.0,0.322,-0.01273,1350.0,-0.0660188956833,0.0972104857969,0.966416658152,0.957036622923,66.8042828624,240,
84.0,0.322,-0.046471,-78.0,-0.103448339583,0.133443569794,0.962928083741,0.925964023526,60.7838148666,240,
90.0,0.322,-0.03137,-66.0,-0.0985103910417,0.134508087691,0.959571149332,0.926408558391,57.3914585493,240,
96.0,0.322,-0.005365,-60.0,-0.0812770013204,0.12295083944,0.962842491506,0.938583358821,57.0806285382,240,
102.0,0.322,0.011671,-66.0,-0.072239519,0.115250838752,0.962561100709,0.945126990802,58.2222560943,240,
108.0,0.322,0.040947,-66.0,-0.114475749333,0.145796035603,0.969383443952,0.917485837245,57.9960109221,240,
114.0,0.322,0.018072,1350.0,-0.046512000125,0.0922774031615,0.952944477718,0.960323144327,62.9224584575,240,
120.0,0.322,0.128995,1350.0,0.0127328497083,0.0785118078133,0.943503618856,0.968615974526,63.9577953692,240,
126.0,0.322,0.046842,1350.0,-0.0628595982083,0.104428008841,0.946389021225,0.949155271881,61.2048241796,240,
132.0,0.322,0.085551,-72.0,-0.0272073685417,0.0995402319414,0.962105061254,0.959392341377,55.4547057432,240,
138.0,0.322,0.097558,-66.0,-0.0148317680417,0.100366859699,0.968117523014,0.960196788048,53.8193601822,240,
144.0,0.322,0.105712,1350.0,0.00857455175,0.102686889321,0.9438755129,0.955319241176,52.3942128129,240,
150.0,0.322,0.118842,-72.0,0.05080786575,0.100808800957,0.958876979239,0.956301387415,59.4933184121,240,
