LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.227592547635,0.0,-0.194377019527,0.195490318786,0.998145336434,0.876432555442,92.1276366381,239,
6.0,0.569,-0.228661190531,0.0,-0.193396534617,0.194524348882,0.998056077877,0.877213170818,92.0836825191,240,
12.0,0.569,-0.234321248031,0.0,-0.196049269277,0.19720116962,0.998205935764,0.873901791913,91.94482661,240,
18.0,0.569,-0.235400307846,0.0,-0.197157218466,0.198180744146,0.998391797563,0.873208359901,92.3868136004,240,
24.0,0.569,-0.240967142513,0.0,-0.2016392215,0.202606231427,0.998356126601,0.868766282472,92.5170840152,240,
30.0,0.569,-0.245473375026,0.0,-0.197305095397,0.198561778133,0.998047296733,0.871986135398,91.558488114,240,
36.0,0.569,-0.249221188084,0.0,-0.20453238083,0.205541193884,0.998119333762,0.865653045009,92.3021566342,240,
42.0,0.569,-0.242031177044,6.0,-0.197777678185,0.198851583727,0.998008356554,0.872798971547,92.1889710252,240,
48.0,0.569,-0.24336583227,-6.0,-0.20169513399,0.203258752235,0.995906985384,0.869352912516,90.4764036138,240,
54.0,0.569,-0.226303551169,-42.0,-0.190136695649,0.19130722434,0.997457784192,0.881848893382,92.0027769102,240,
60.0,0.569,-0.228238164329,0.0,-0.192161340921,0.194484556735,0.993545833277,0.881194876711,88.6568333614,240,
66.0,0.569,-0.223982364873,-18.0,-0.181372814224,0.18300221382,0.996144606773,0.890839746543,90.7780887954,240,
72.0,0.569,-0.249208307865,-30.0,-0.207224516445,0.20927705717,0.993863812768,0.86509783583,88.9340922374,240,
78.0,0.569,-0.225694574384,-24.0,-0.191690247434,0.194397688019,0.992487418672,0.880971565257,87.7635507272,240,
84.0,0.569,-0.216523631664,0.0,-0.179643695386,0.182865319242,0.991649678105,0.892067299871,87.0660954109,240,
90.0,0.569,-0.152102417671,0.0,-0.11763084743,0.127933567926,0.981759390324,0.943492542306,80.9633069626,240,
96.0,0.569,-0.217734054448,6.0,-0.179888279938,0.18340789986,0.991116218774,0.890088924768,86.4664687399,240,
102.0,0.569,-0.238397621591,-18.0,-0.195001412412,0.199224026227,0.988202710924,0.87355079848,84.5582742163,240,
108.0,0.569,-0.19075489306,-12.0,-0.143809705135,0.147171629285,0.993377327521,0.925646840247,88.1625174374,240,
114.0,0.569,-0.194595966596,-6.0,-0.141041795609,0.143791800594,0.994561767121,0.929485355209,89.4075803486,240,
120.0,0.569,-0.228309865808,-6.0,-0.181084290552,0.182799797619,0.995677607919,0.891873277931,90.5439312814,240,
126.0,0.569,-0.218462526812,-12.0,-0.179897912136,0.181978730819,0.994638113168,0.893402125155,89.6144326379,240,
132.0,0.569,-0.241250621216,-6.0,-0.186853142592,0.190117743595,0.991151618923,0.885314398848,86.7229438666,240,
138.0,0.569,-0.171973712539,12.0,-0.135780775536,0.138531281955,0.994611854469,0.934866575182,89.6041115315,240,
144.0,0.569,-0.123230678518,6.0,-0.0817449215341,0.0854035431026,0.995807137229,0.973877127829,90.6407128431,240,
150.0,0.569,-0.0926456929179,12.0,-0.0333508863981,0.0684124141216,0.97438798712,0.983070081088,77.3929527965,240,
