LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.324,-0.335662823519,18.0,-0.176775223974,0.205664423347,0.994481862739,0.980386571494,86.2715637156,239,
6.0,1.324,-0.33394720179,18.0,-0.176309168319,0.205179323823,0.994448883358,0.980405929212,86.2659969027,240,
12.0,1.324,-0.332429074412,24.0,-0.179438938314,0.208677793044,0.994206977838,0.979725830804,86.0590227031,240,
18.0,1.324,-0.328786898563,24.0,-0.181271592824,0.209609680545,0.994203116805,0.979607342962,86.2266507196,240,
24.0,1.324,-0.328360473397,24.0,-0.186146558387,0.213555925266,0.994242538241,0.97886880875,86.3022327014,240,
30.0,1.324,-0.335698305877,24.0,-0.182966947836,0.212686347742,0.994197279156,0.978870117485,85.809121873,240,
36.0,1.324,-0.327915394635,18.0,-0.186830468562,0.211096931093,0.995163914826,0.979431036102,87.1401170362,240,
42.0,1.324,-0.336905927961,18.0,-0.183298181071,0.206733017623,0.995532566457,0.980290391998,87.4884102133,240,
48.0,1.324,-0.338505550479,18.0,-0.188873716874,0.209671634692,0.996520158796,0.979710025398,88.0853672203,240,
54.0,1.324,-0.321521082762,18.0,-0.182796172659,0.205561280996,0.996294850522,0.980411940255,87.6949738285,240,
60.0,1.324,-0.341299792982,12.0,-0.183237211761,0.202204879775,0.997120215164,0.981182232734,88.8103011599,240,
66.0,1.324,-0.323280730967,18.0,-0.168705641957,0.19312688274,0.99620893601,0.982683432666,87.6981756241,240,
72.0,1.324,-0.363669994285,12.0,-0.197889695541,0.217255430959,0.996817519314,0.978242752954,88.2659258683,240,
78.0,1.324,-0.341475898726,12.0,-0.192238194657,0.210745467404,0.996983854414,0.97959080552,88.6982215164,240,
84.0,1.324,-0.322338485336,12.0,-0.178998633315,0.198830674247,0.997044872439,0.981773203862,88.6717353915,240,
90.0,1.324,-0.278493742677,18.0,-0.146251403826,0.173587659658,0.996150182394,0.985986355496,87.7632207279,240,
96.0,1.324,-0.348166364326,18.0,-0.193396566866,0.218328594417,0.996156874784,0.977681614758,86.7408903598,240,
102.0,1.324,-0.355013038301,18.0,-0.202090412696,0.224174626264,0.996606254624,0.976596300741,87.302661869,240,
108.0,1.324,-0.290582237803,12.0,-0.142218223793,0.168781061847,0.997091258181,0.98667983977,88.1054287656,240,
114.0,1.324,-0.285076555846,18.0,-0.137947739713,0.163776793711,0.996528555717,0.987585418632,88.4470891809,240,
120.0,1.324,-0.308225814821,18.0,-0.171114650194,0.193492859062,0.996518211631,0.982693215773,88.1789154247,240,
126.0,1.324,-0.299462037535,12.0,-0.161565341325,0.184345632461,0.996600491238,0.984298180344,88.3830087133,240,
132.0,1.324,-0.341786009087,18.0,-0.18619824522,0.204479206219,0.996577703464,0.980925594032,88.9403714073,240,
138.0,1.324,-0.338461018828,18.0,-0.172013545369,0.194385258538,0.996714704516,0.982491280202,88.1516328469,240,
144.0,1.324,-0.265100641839,18.0,-0.110499637124,0.145836696411,0.995355559672,0.990117305781,87.5447587133,240,
150.0,1.324,-0.231010380318,18.0,-0.0627343537291,0.123051567145,0.992644630879,0.992991912476,86.1465196504,240,
