LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.23314410828,-42.0,-0.153976033999,0.172623653787,0.963568672848,0.891248000764,71.1257807433,239,
6.0,0.538,-0.231149245204,-42.0,-0.152623871107,0.17101752892,0.964693607804,0.892736262792,71.4080353061,240,
12.0,0.538,-0.228360135287,-36.0,-0.15016208474,0.168833940729,0.964534198726,0.895197549996,71.4001146305,240,
18.0,0.538,-0.225284720995,-36.0,-0.15205335805,0.168714914927,0.969811974485,0.895645611661,72.9086027312,240,
24.0,0.538,-0.230811890794,-36.0,-0.156875123577,0.175102029012,0.964227724042,0.887905164227,71.1737280246,240,
30.0,0.538,-0.243005295642,-42.0,-0.153737577901,0.172556399688,0.963213244931,0.890808903361,70.9612006623,240,
36.0,0.538,-0.232936994397,-42.0,-0.157141951816,0.175470007189,0.962529674018,0.888592302407,71.066229251,240,
42.0,0.538,-0.235718193792,-36.0,-0.153649244224,0.173273857814,0.959360766749,0.891203536758,70.3174454545,240,
48.0,0.538,-0.224335914743,-36.0,-0.156781928142,0.175269270975,0.960123049386,0.89077424038,70.9652770851,240,
54.0,0.538,-0.21380795358,-36.0,-0.148098134522,0.169017111554,0.957388968158,0.895966158184,69.8173967774,240,
60.0,0.538,-0.20989738965,-36.0,-0.144321764399,0.165517285186,0.957843923585,0.899773554173,69.9691217181,240,
66.0,0.538,-0.208109460921,-24.0,-0.136627059047,0.156878022023,0.961981456645,0.909892501645,71.4301102984,240,
72.0,0.538,-0.22333037895,-24.0,-0.149942402809,0.168164324366,0.963372793452,0.897970080762,71.7862102937,240,
78.0,0.538,-0.206127742426,-42.0,-0.133939342256,0.157422647872,0.954821776463,0.908848274481,69.3469301826,240,
84.0,0.538,-0.179395713091,-54.0,-0.121993095971,0.147025537002,0.955028552408,0.920111575187,69.5897007709,240,
90.0,0.538,-0.115077497033,-42.0,-0.0732655067915,0.106870292737,0.959322556171,0.956660019841,71.1677527014,240,
96.0,0.538,-0.189441841861,-60.0,-0.126400935917,0.153366621871,0.947891467387,0.914366992245,67.8128648235,240,
102.0,0.538,-0.182477986728,-48.0,-0.141652275281,0.167202794324,0.944713376614,0.901306596058,67.0803550507,240,
108.0,0.538,-0.161013474215,-78.0,-0.0870703591853,0.119591249298,0.956501903391,0.944533273846,69.6199120726,240,
114.0,0.538,-0.176455686124,-48.0,-0.110611073032,0.133641154308,0.966215647965,0.931865721986,72.2063929194,240,
120.0,0.538,-0.181351232934,-42.0,-0.129248761141,0.149796730887,0.965533894789,0.915916052089,71.9392111299,240,
126.0,0.538,-0.181166480277,-66.0,-0.113815334514,0.141534538242,0.955252396828,0.923064259826,68.8228717145,240,
132.0,0.538,-0.143445984452,-48.0,-0.135916728421,0.157844504615,0.958245252041,0.908774947771,70.2578439411,240,
138.0,0.538,-0.123509562968,-54.0,-0.132174571466,0.155498421938,0.95496074034,0.912502580382,69.6451855592,240,
144.0,0.538,-0.145056414376,-36.0,-0.0989521589839,0.129092564403,0.958918504659,0.934274595414,69.2770813698,240,
150.0,0.538,-0.145209768111,-42.0,-0.0824887229826,0.127700147899,0.944630288152,0.931162804494,63.8750821728,240,
