LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.198317,822.0,0.00831571728033,0.063764142259,0.924703803436,0.96040154816,61.4109788135,239,
6.0,0.508,-0.190949,822.0,0.00733289630833,0.0678781002278,0.911968885959,0.951772544028,58.9704958663,240,
12.0,0.508,-0.19182,822.0,0.0176000157292,0.0675932345058,0.917904623905,0.952345923502,60.3197986667,240,
18.0,0.508,-0.19006,822.0,0.0228068876625,0.0672032631915,0.923460841503,0.954517568643,61.5642618046,240,
24.0,0.508,-0.189125,822.0,0.022575777375,0.0676969533296,0.921864885788,0.953626596782,61.1953099903,240,
30.0,0.508,-0.191121,822.0,0.0229743912208,0.0676693511566,0.922346762113,0.953794406545,61.2997372436,240,
36.0,0.508,-0.192581,822.0,0.0235416348333,0.0674420241699,0.923439461102,0.954081999124,61.5734310427,240,
42.0,0.508,-0.192777,822.0,0.0236389812917,0.0677555517972,0.922632561635,0.953493734263,61.392053299,240,
48.0,0.508,-0.184526,822.0,0.0335427407958,0.0712480119555,0.924397742564,0.94939076165,61.781095192,240,
54.0,0.508,-0.183995,822.0,0.0329416897083,0.0711766273053,0.92393498449,0.949652443657,61.6372716775,240,
60.0,0.508,-0.184953,822.0,0.0327277583333,0.0712044147406,0.923461170865,0.949375152457,61.5506156642,240,
66.0,0.508,-0.18414,822.0,0.0335896360833,0.0718360680392,0.922750949146,0.948375920578,61.3913655254,240,
72.0,0.508,-0.181577,822.0,0.0321994119508,0.0717559505479,0.921297509575,0.948588130424,61.0104419015,240,
78.0,0.508,-0.175783,822.0,0.03485330675,0.0728167223557,0.921668955368,0.946978609793,61.1272040585,240,
84.0,0.508,-0.177031,822.0,0.0330036078167,0.0732259864783,0.917997048547,0.946116522949,60.2559280695,240,
90.0,0.508,-0.17648,822.0,0.0320285977333,0.0720551076243,0.920130103472,0.947921291256,60.7553050478,240,
96.0,0.508,-0.17896,822.0,0.0274836265833,0.0699206069116,0.921116423749,0.951357569529,60.9089913167,240,
102.0,0.508,-0.171768,822.0,0.0339459578208,0.0728237412726,0.920473899689,0.946992595449,60.8266708917,240,
108.0,0.508,-0.173945,822.0,0.0344516371792,0.0723412239395,0.922577448974,0.947864536572,61.3235353621,240,
114.0,0.508,-0.161156,822.0,0.0455849632,0.0789250873072,0.920743446912,0.938968592638,60.8256738884,240,
120.0,0.508,-0.160971,822.0,0.0486902405833,0.0809830056095,0.920042992806,0.935949856629,60.6546392743,240,
126.0,0.508,-0.161064,822.0,0.0469250650471,0.0804563827507,0.918122420113,0.936023850863,60.2630871149,240,
132.0,0.508,-0.161509,822.0,0.0466078721638,0.0801764537152,0.918248778687,0.936087900896,60.3343110657,240,
138.0,0.508,-0.153459,822.0,0.0538585421833,0.0840073851183,0.920266694724,0.930779256194,60.8005908122,240,
144.0,0.508,-0.149609,822.0,0.0609358783375,0.0883720150669,0.921249773757,0.923595387037,61.0848609227,240,
150.0,0.508,-0.139196,822.0,0.0650807900958,0.0930045565517,0.914859703646,0.915260938507,59.6030543426,240,
