LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.011858,108.0,-16243.4270314,40302.8770659,0.748926549064,1.14191364282e-05,0.0,197,
6.0,0.338,0.022283,72.0,-29957.3696609,54732.9572704,0.858702660389,1.09562498992e-05,0.0,237,
12.0,0.338,0.025378,72.0,-31249.5429593,55900.9113875,0.863824847668,1.08183607855e-05,0.0,240,
18.0,0.338,0.032752,72.0,-30416.2161895,55150.5269523,0.861888325567,1.10070819973e-05,0.0,240,
24.0,0.338,0.042154,102.0,-29999.5516358,54771.4800689,0.858902063663,1.10778743341e-05,0.0,240,
30.0,0.338,0.045087,72.0,-30832.8708459,55526.9867252,0.863011367249,1.09138798445e-05,0.0,240,
36.0,0.338,0.050531,66.0,-29582.8789696,54389.7913117,0.857836557943,1.11748876483e-05,0.0,240,
42.0,0.338,0.043345,102.0,-29582.8806677,54389.7913117,0.857836563983,1.11748874505e-05,0.0,240,
48.0,0.338,0.045816,42.0,-29999.5441453,54771.4797418,0.860754245373,1.11017643044e-05,0.0,240,
54.0,0.338,0.044933,24.0,-29582.8791826,54389.7913117,0.85783654065,1.11748873898e-05,0.0,240,
60.0,0.338,0.043619,24.0,-29166.2158363,54005.4053677,0.85476394992,1.12472426038e-05,0.0,240,
66.0,0.338,0.050696,132.0,-29166.2155227,54005.4050745,0.856414179633,1.12689567647e-05,0.0,240,
72.0,0.338,0.042729,120.0,-29582.8794037,54389.7913117,0.857836539695,1.11748873503e-05,0.0,240,
78.0,0.338,0.059284,60.0,-29166.2122045,54005.4053677,0.854763948773,1.12472431762e-05,0.0,240,
84.0,0.338,0.044599,12.0,-28749.552673,53618.2635606,0.853409962198,1.13437233366e-05,0.0,240,
90.0,0.338,0.048715,12.0,-28749.5525325,53618.2638792,0.85162184086,1.13199553743e-05,0.0,240,
96.0,0.338,0.051847,96.0,-29166.2191736,54005.4053677,0.854763925364,1.12472417745e-05,0.0,240,
102.0,0.338,0.036736,72.0,-28332.8990208,53228.3063768,0.85033695272,1.14189233077e-05,0.0,240,
108.0,0.338,0.054857,54.0,-28332.8934861,53228.3063768,0.850336959064,1.14189242889e-05,0.0,240,
114.0,0.338,0.036756,84.0,-29582.8843356,54389.7913117,0.857836541202,1.11748865756e-05,0.0,240,
120.0,0.338,0.038678,90.0,-29166.2217746,54005.4053677,0.854763944407,1.12472415771e-05,0.0,240,
126.0,0.338,0.032263,78.0,-29999.5500379,54771.4800689,0.858902050158,1.10778744187e-05,0.0,240,
132.0,0.338,0.027218,78.0,-28749.5672582,53618.2635606,0.853409993811,1.13437213975e-05,0.0,240,
138.0,0.338,0.014706,24.0,-30416.2195862,55150.5269523,0.861888302144,1.10070811636e-05,0.0,240,
144.0,0.338,0.022917,48.0,-29166.2298788,54005.4050745,0.856414171576,1.12689543333e-05,0.0,240,
150.0,0.338,0.03721,84.0,-28749.5624336,53618.2633275,0.854718384699,1.13611134975e-05,0.0,240,
