LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.893,0.090854,6.0,-0.0353484002762,0.111706065346,0.978466490351,0.987901051031,79.3343035715,239,
6.0,0.893,0.086653,6.0,0.029286766,0.108158235729,0.98028654248,0.988123019227,79.7676340496,240,
12.0,0.893,0.071115,6.0,-0.00699982329167,0.119334193175,0.974556818502,0.985188999194,76.850654975,240,
18.0,0.893,0.062491,6.0,0.0053894749375,0.109267389384,0.978641060128,0.987729526167,78.7927737215,240,
24.0,0.893,0.0791,6.0,0.005575291,0.113339902913,0.976944557569,0.986752098842,78.0022132271,240,
30.0,0.893,0.063404,6.0,0.0105448305,0.10624487031,0.97990631532,0.988455245764,79.4562102666,240,
36.0,0.893,0.076482,-12.0,0.0127953560417,0.106297783927,0.979949451837,0.988454267887,79.494184471,240,
42.0,0.893,0.069996,-12.0,0.00260493845833,0.105948162135,0.979547953405,0.988584115304,79.4181528811,240,
48.0,0.893,0.057474,-12.0,-0.00115356391667,0.104850104921,0.980115469616,0.988795805392,79.6265389889,240,
54.0,0.893,0.059832,-18.0,0.003943032375,0.109708503023,0.978067022799,0.987716370393,78.6949854058,240,
60.0,0.893,0.072067,-6.0,-0.00180154060833,0.110748358298,0.97764328558,0.987462836338,78.481992308,240,
66.0,0.893,0.05034,6.0,-0.00288990483333,0.102206662386,0.980699743061,0.989492525934,80.1469260217,240,
72.0,0.893,0.099194,6.0,-0.00125253058333,0.103877672279,0.979760303838,0.989224919694,79.8157384429,240,
78.0,0.893,0.10728,6.0,0.0140653571475,0.107084641607,0.979018207171,0.988464257156,79.3713677614,240,
84.0,0.893,0.099291,6.0,0.00983331925,0.109793877874,0.977958111916,0.987763683284,78.7503622868,240,
90.0,0.893,0.05868,0.0,-0.01053348575,0.107244003524,0.979244932482,0.988292205827,79.2608845391,240,
96.0,0.893,0.092405,6.0,-0.002045860525,0.107349663261,0.978590266983,0.988378435335,79.1433750012,240,
102.0,0.893,0.090122,0.0,0.0308341879167,0.108931552125,0.979608275361,0.988120264793,79.6979084541,240,
108.0,0.893,0.09777,6.0,0.0538225102083,0.127990531462,0.975718221481,0.983100140577,77.4345971218,240,
114.0,0.893,0.106868,-12.0,0.0192601999583,0.101031173105,0.98201366669,0.989709159945,80.727455663,240,
120.0,0.893,0.12558,-12.0,0.0361437272083,0.123276920248,0.974050374059,0.984566512715,77.0973187832,240,
126.0,0.893,0.21395,-6.0,0.108622888167,0.164341956498,0.971664559282,0.97265235961,76.0349957119,240,
132.0,0.893,0.19868,-12.0,0.129494593958,0.178049439741,0.97250311276,0.967919549026,76.2539065887,240,
138.0,0.893,0.13681,-12.0,0.0644200673333,0.137095461318,0.972829847142,0.98081321453,76.4836353545,240,
144.0,0.893,0.15312,-6.0,0.0574466149167,0.131546996633,0.973793867682,0.982474246681,77.0038033444,240,
150.0,0.893,0.2372,-12.0,0.165920149417,0.207918227811,0.970513611408,0.957179861128,75.6511260969,240,
