LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,-0.002511,12.0,0.00629693313808,0.021304200885,0.987051991571,0.991956980878,83.3906363104,239,
6.0,0.369,0.035331,-24.0,0.03519801125,0.0498728362521,0.95807833386,0.958424134392,71.1195560896,240,
12.0,0.369,0.016454,-12.0,0.0103411615,0.032103814275,0.977136961338,0.984324654775,75.1574552608,240,
18.0,0.369,0.025312,0.0,0.0296629367208,0.0416109322087,0.972987628809,0.972106002367,76.1471810848,240,
24.0,0.369,0.01071,12.0,0.0069267578375,0.035318260848,0.964996796953,0.980326604366,71.6920144998,240,
30.0,0.369,0.029298,-6.0,0.0148524185833,0.0398515648592,0.960812513008,0.975224328739,69.7727189543,240,
36.0,0.369,0.024511,-6.0,0.0184813978958,0.0373651264727,0.967330977469,0.977559804681,73.4558410807,240,
42.0,0.369,-0.008166,-12.0,0.00430803483333,0.0209324109421,0.985929200153,0.992457589128,83.2564243991,240,
48.0,0.369,-0.018907,6.0,-0.00761528129167,0.0264514822044,0.978358077671,0.987877484931,79.2943383027,240,
54.0,0.369,-0.012387,-12.0,-0.0120503679708,0.0312271677896,0.975618365825,0.984548869255,76.4524163425,240,
60.0,0.369,-0.004321,-12.0,-6.76969583334e-05,0.0259272658504,0.977663244857,0.988725310627,78.8074966947,240,
66.0,0.369,-0.001365,-12.0,0.0138713691292,0.0281988238382,0.979678227897,0.986271582176,79.9322448589,240,
72.0,0.369,0.007134,-24.0,0.00825627358333,0.0314079763518,0.973610999842,0.984440653189,75.2304503075,240,
78.0,0.369,0.033246,-12.0,0.01131425525,0.0407797614364,0.960166667847,0.974882222395,67.9758291076,240,
84.0,0.369,0.02984,0.0,0.0153338201542,0.0407025973021,0.966281679698,0.97548114179,69.1814666505,240,
90.0,0.369,-0.011283,-6.0,-0.0109904574125,0.0278797436566,0.979215075247,0.987325370178,79.056895445,240,
96.0,0.369,-0.016754,-24.0,-0.0104438237083,0.0279044915166,0.978780260024,0.98728000982,78.8490154305,240,
102.0,0.369,-0.00073,0.0,0.006345657625,0.0247127325988,0.98135743019,0.989872483515,80.4774524346,240,
108.0,0.369,0.055951,-30.0,0.0487258261575,0.0633939021336,0.947897330943,0.936867322718,66.8522074014,240,
114.0,0.369,0.061891,-24.0,0.0743639786542,0.082169130555,0.96247887069,0.903162273713,71.4293050152,240,
120.0,0.369,0.024045,-18.0,0.0381243224083,0.0519707283115,0.962028641623,0.957879205188,71.1300510766,240,
126.0,0.369,0.017006,-36.0,-0.000962318517083,0.0461048461451,0.932833634844,0.965081277937,62.3227693381,240,
132.0,0.369,0.064957,-24.0,0.07058439795,0.0738550990605,0.984557681179,0.917937590819,82.2339683266,240,
138.0,0.369,0.090851,-12.0,0.0953199828083,0.101281789026,0.967562439958,0.867142541603,72.0160084675,240,
144.0,0.369,0.110618,-18.0,0.100413672042,0.105975752194,0.971115757123,0.859571556544,72.3057658119,240,
150.0,0.369,0.078075,-24.0,0.0766929434583,0.0819968443643,0.975725733125,0.90495128137,76.2863061018,240,
