LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.00284,0.0,-0.0146506765272,0.0544573363918,0.998021417631,0.998744733404,93.0867730924,239,
6.0,1.121,-0.06459,-18.0,-0.0261353994583,0.0671356584801,0.996964676807,0.998074052763,91.832293911,240,
12.0,1.121,-0.02121,-12.0,0.00342682527917,0.0796618309835,0.995490984681,0.997337349067,89.4880947868,240,
18.0,1.121,-0.01744,-18.0,0.00214393704167,0.0747853727106,0.996071932863,0.997651390264,90.1264921184,240,
24.0,1.121,-0.02175,-18.0,0.00304818179167,0.0760034066258,0.995898235712,0.99757275103,89.9696323831,240,
30.0,1.121,-0.02774,-12.0,0.001041876375,0.0789088559277,0.995540804,0.99738477823,89.5787158598,240,
36.0,1.121,-0.02562,-12.0,0.00650426883333,0.0752136061296,0.995909310773,0.997616103479,90.1030867853,240,
42.0,1.121,-0.03489,-12.0,0.00521349666667,0.0751106652446,0.995721014677,0.997610360635,90.1033948561,240,
48.0,1.121,-0.03143,-12.0,0.00657982666667,0.075108209841,0.99580374177,0.997615189936,90.1179323825,240,
54.0,1.121,-0.0372,-12.0,0.0078377675,0.0758605561026,0.995716944177,0.997566715616,90.0340444545,240,
60.0,1.121,-0.02947,-12.0,0.009262424375,0.0770983719217,0.995535572319,0.997483512827,89.8906876148,240,
66.0,1.121,-0.03836,-12.0,0.00289984879167,0.0760698861445,0.995595080051,0.997549547932,89.9600782408,240,
72.0,1.121,-0.03427,-12.0,-0.00276826922083,0.0782392207668,0.995529427386,0.997422405249,89.672722413,240,
78.0,1.121,-0.03861,-12.0,-0.00469279909583,0.0785539077681,0.99546550095,0.997399313773,89.6432190187,240,
84.0,1.121,-0.05312,-18.0,-0.0109505711667,0.0757494797902,0.995684030815,0.997566995338,90.1001897193,240,
90.0,1.121,-0.04435,-24.0,-0.0111491354583,0.0743938230865,0.995954768537,0.997659882445,90.2851184664,240,
96.0,1.121,-0.04387,-18.0,-0.00252559354167,0.076728668657,0.995525010164,0.997508043311,89.8712555172,240,
102.0,1.121,-0.0620250631,-12.0,-0.0314504805821,0.0831874277714,0.995565554082,0.997078236493,89.8281985084,240,
108.0,1.121,-0.0651100538,-24.0,-0.0290024204838,0.0812932196638,0.995674766504,0.997207579357,89.9694404093,240,
114.0,1.121,-0.045240111,-18.0,-0.0142995390617,0.0769136759106,0.995771961634,0.997503282133,90.0184397941,240,
120.0,1.121,-0.0740093505,-30.0,-0.0456209839392,0.0893768617435,0.995615745045,0.996631397814,89.8488564504,240,
126.0,1.121,-0.0532672383,-18.0,-0.022534750025,0.0759074241875,0.995954869439,0.997554697311,90.4262202977,240,
132.0,1.121,-0.0528234266,-24.0,-0.0245207658883,0.078903125867,0.995834636989,0.997372193313,90.0945818665,240,
138.0,1.121,-0.03112,-12.0,-0.00328126429167,0.0711033977908,0.996261026364,0.997862459202,90.6187486786,240,
144.0,1.121,-0.0553949749,-18.0,-0.0306137188471,0.0824018098386,0.995877478179,0.997150767516,89.8954410584,240,
150.0,1.121,-0.030289929,-18.0,-0.0088203759275,0.0774468867018,0.995672641905,0.997473324275,89.837458835,240,
