LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.01645,-12.0,0.00338639422594,0.0599864580093,0.995635691612,0.996583146038,88.7335857437,239,
6.0,0.961,-0.01645,-12.0,-0.018701439375,0.0591460451019,0.995720045017,0.996706033156,89.4224925771,240,
12.0,0.961,0.03927,-12.0,-0.000864275733333,0.0636719645343,0.993057660059,0.996272402103,87.9984046287,240,
18.0,0.961,0.018585,-6.0,-0.00633131933333,0.0592547369892,0.994349677931,0.996749066369,88.8939290449,240,
24.0,0.961,0.025443,-18.0,-0.008195125,0.0599692850561,0.994169009662,0.996677580716,88.8013385613,240,
30.0,0.961,0.014719,-12.0,-0.00600944329167,0.0613781261821,0.993890962248,0.996508790493,88.4852971079,240,
36.0,0.961,0.010456,-12.0,-0.00788914558333,0.0601934486168,0.99411257087,0.996652349628,88.7509071497,240,
42.0,0.961,0.022662,-42.0,-0.00462859654167,0.0622210594416,0.993577386563,0.996422174033,88.3033052048,240,
48.0,0.961,0.020826,-12.0,-0.00741383825,0.0630576355825,0.99350108188,0.996318736906,88.1955487974,240,
54.0,0.961,0.019919,-12.0,-0.00592640666667,0.0626585538688,0.993520978591,0.996369379298,88.2412867142,240,
60.0,0.961,0.005245,-30.0,-0.00627562091667,0.0624944288197,0.993944781865,0.996351346511,88.2788228618,240,
66.0,0.961,0.01528,-18.0,-0.00211650390417,0.0594505747394,0.994307221528,0.996720999026,88.8001706178,240,
72.0,0.961,0.010252,-18.0,-0.0147843684583,0.0640959145406,0.993627889067,0.996189632297,88.2431958483,240,
78.0,0.961,0.011687,-18.0,-0.012238237375,0.0609284414561,0.994229863216,0.996558034716,88.7485573099,240,
84.0,0.961,0.007742,-18.0,-0.005717610325,0.0576874972219,0.994875777545,0.996902492119,89.1789662505,240,
90.0,0.961,0.006012,-18.0,-0.007101421375,0.0566492771176,0.99495161013,0.997027390092,89.4053735208,240,
96.0,0.961,-0.008639,-18.0,-0.0101807325833,0.0549400909458,0.995526498376,0.997195600518,89.8226991676,240,
102.0,0.961,0.016436,-24.0,0.00113994208333,0.055095068658,0.995218096094,0.997185565431,89.6163391927,240,
108.0,0.961,0.009366,-24.0,-0.0164865433833,0.060568090218,0.994440804249,0.996609124642,89.0135208305,240,
114.0,0.961,0.023408,-18.0,-0.001143382125,0.0570180389698,0.994789298745,0.996987605785,89.2537810945,240,
120.0,0.961,0.006243,-24.0,-0.0148408629167,0.0587751386052,0.994903133375,0.99679251068,89.279412351,240,
126.0,0.961,-0.048773,-18.0,-0.0485402777625,0.0784619437492,0.994664446455,0.994193664018,88.3793803122,240,
132.0,0.961,-0.04441,-24.0,-0.0450891083333,0.0742931443553,0.995228499267,0.994796647564,88.8693105368,240,
138.0,0.961,-0.004498,-18.0,-0.00364873283333,0.0596050749399,0.994844288648,0.996661239324,88.7850139031,240,
144.0,0.961,0.004913,-18.0,0.00122810804167,0.0575934676266,0.995037361953,0.996897977139,89.1456152467,240,
150.0,0.961,-0.019324,-18.0,-0.00251686279583,0.0591809439569,0.995442933218,0.996678101267,88.8539873316,240,
