LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.509,0.14785,6.0,-0.0688258031381,0.209552578121,0.986201188334,0.989289403924,79.4443189459,239,
6.0,1.509,0.36335,0.0,0.0344468627083,0.267594167641,0.978378225742,0.983466115594,72.6185206533,240,
12.0,1.509,0.26709,6.0,-0.020943643375,0.243498652905,0.982929477337,0.986273538245,74.96815368,240,
18.0,1.509,0.2600234696,6.0,-0.0474012256371,0.246692581591,0.986295424138,0.986212814962,75.0198002012,240,
24.0,1.509,0.2521669087,6.0,-0.0485778817188,0.247521764522,0.985828817126,0.986092071655,74.9566181191,240,
30.0,1.509,0.26243,6.0,-0.0445098092917,0.254440077782,0.985178292751,0.985388741755,74.1508977604,240,
36.0,1.509,0.25392,6.0,-0.0497999635833,0.253043720524,0.985111111322,0.985498660756,74.4007875679,240,
42.0,1.509,0.24709,0.0,-0.06339143675,0.257125152891,0.98529783783,0.98507369638,74.287956278,240,
48.0,1.509,0.25444,6.0,-0.0661407263333,0.255109061714,0.986565962689,0.985367737933,74.5771239278,240,
54.0,1.509,0.2666,6.0,-0.0589934825417,0.25099706122,0.985704922556,0.985714306641,74.8268466476,240,
60.0,1.509,0.24157,6.0,-0.0754995541667,0.258460855426,0.985671078646,0.984919966027,74.4943820811,240,
66.0,1.509,0.25723,0.0,-0.0688996468167,0.258442121439,0.985348764568,0.984927743189,74.298248393,240,
72.0,1.509,0.27745,0.0,-0.0535657041667,0.256675330691,0.985463082557,0.985169666877,74.0985778139,240,
78.0,1.509,0.28944,0.0,-0.0507842515,0.262875644675,0.984395680905,0.98447972649,73.3866370751,240,
84.0,1.509,0.26813,0.0,-0.062179042875,0.262313414445,0.984424708445,0.984494283056,73.7050783626,240,
90.0,1.509,0.27629,6.0,-0.061044289125,0.257546742264,0.986588910971,0.985154802252,74.1827786671,240,
96.0,1.509,0.22597,6.0,-0.107250843442,0.277411799076,0.983860287114,0.982658195804,73.6015334423,240,
102.0,1.509,0.25905,6.0,-0.0701516435,0.259753968757,0.985616599341,0.984815219603,74.1937192173,240,
108.0,1.509,0.24159,6.0,-0.09078607025,0.265850215431,0.98554732666,0.984095832651,74.2177921888,240,
114.0,1.509,0.22495,6.0,-0.092858926,0.26664059628,0.984538874558,0.983908337817,74.2094930346,240,
120.0,1.509,0.21306,6.0,-0.117630196958,0.274825576879,0.986002993913,0.983047933475,74.371452861,240,
126.0,1.509,0.23901,6.0,-0.106873804625,0.280400193653,0.983462539109,0.982317324049,73.2514237199,240,
132.0,1.509,0.1969,6.0,-0.148259170958,0.304167562991,0.982511228597,0.979311102413,72.5957694333,240,
138.0,1.509,0.24988,0.0,-0.103345139167,0.281189875441,0.983996731575,0.982321696612,73.0165677476,240,
144.0,1.509,0.23346,0.0,-0.122889363583,0.291638343559,0.982964595161,0.980965564259,72.7098390442,240,
150.0,1.509,0.20134,6.0,-0.138332426667,0.305505594311,0.981164661225,0.979132212031,71.893661388,240,
