LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.03242,6.0,-0.0213535940723,0.0569641208543,0.993821711517,0.998753566465,93.1168199846,238,
6.0,1.082,-0.05529,12.0,-0.0199424182329,0.0549962701598,0.993653739933,0.998819961377,93.3136933526,239,
12.0,1.082,0.00535,6.0,0.0184587013088,0.0683863646173,0.993196740295,0.998208173651,91.8863756961,239,
18.0,1.082,0.00691,6.0,0.0147068871421,0.0647931015206,0.993450584959,0.998392128032,92.2036832552,239,
24.0,1.082,0.00526,12.0,0.0182806513504,0.0651881077883,0.993451775653,0.998369043646,92.3087811356,239,
30.0,1.082,-0.00436,0.0,0.0144697748921,0.0667170870945,0.993199402593,0.998291699624,91.9384202693,239,
36.0,1.082,0.0025,0.0,0.0262121668504,0.0703509644735,0.9932431604,0.998098825788,92.0353972538,239,
42.0,1.082,-0.00881,12.0,0.0213366051004,0.0682306403106,0.993065547536,0.998204505302,92.0484567765,239,
48.0,1.082,-0.00553,-6.0,0.0176868769921,0.0670407963333,0.993120594322,0.998270187979,92.0309798351,239,
54.0,1.082,-0.0153,12.0,0.00676343349209,0.0681296537932,0.992889361464,0.998219903003,91.52181007,239,
60.0,1.082,-0.00334,12.0,0.0132946474879,0.0659046709534,0.99309320244,0.998323766591,91.9990366003,239,
66.0,1.082,-0.00787,6.0,0.0112629783088,0.0672725567121,0.993034237589,0.998260232242,91.7520297376,239,
72.0,1.082,-0.01512,12.0,0.00522554057542,0.0664340851597,0.993053468468,0.998306360753,91.7060627753,239,
78.0,1.082,-0.00753,0.0,0.00789158193375,0.0678752455715,0.993013297128,0.998233374526,91.5799095449,239,
84.0,1.082,-0.02705,-6.0,-0.00906088823291,0.0676200580037,0.992810165437,0.998245113764,91.4702450853,239,
90.0,1.082,-0.02495,-18.0,-0.0149328728579,0.0675985498869,0.993034922411,0.998251092551,91.5496732388,239,
96.0,1.082,-0.04044,12.0,-0.0134495964829,0.0676891328947,0.992733619461,0.998236798608,91.5126042465,239,
102.0,1.082,-0.0331,0.0,-0.0298424148579,0.0734633988446,0.992826896632,0.997935832772,91.2610569882,239,
108.0,1.082,-0.031,0.0,-0.0320251309371,0.0754955489433,0.992735981171,0.997820098927,91.0907845681,239,
114.0,1.082,-0.00824,-6.0,-0.0161399644412,0.0708031984162,0.992837426058,0.998085587052,91.1633008204,239,
120.0,1.082,-0.03515,-6.0,-0.0333510066496,0.0739011829599,0.992762173431,0.997904757579,91.3731941028,239,
126.0,1.082,-0.04299,-18.0,-0.0340269052329,0.0716826665951,0.992934406084,0.998022842452,91.7161274101,239,
132.0,1.082,-0.05564,-6.0,-0.0464944744412,0.0801508424942,0.99274277699,0.997540122372,91.3277152692,239,
138.0,1.082,-0.04124,-12.0,-0.0355726897329,0.0725408711298,0.993036415718,0.997983358145,91.6832695031,239,
144.0,1.082,0.00155,-12.0,-0.0211861291079,0.0718925253231,0.993000864403,0.998033173428,91.1465685107,239,
150.0,1.082,-0.01378,0.0,-0.0145079501079,0.0687466792038,0.99292783959,0.99819306614,91.3950150426,239,
