LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,0.042511,30.0,0.0165947383264,0.0293094607857,0.998327494853,0.994753263951,87.3941182026,239,
6.0,0.319,0.046969,30.0,0.0441319598667,0.0545374189192,0.987998632424,0.980950210905,83.297063199,240,
12.0,0.319,0.044263,24.0,0.0280571682917,0.0403216347503,0.995666011435,0.99015098808,84.9042013086,240,
18.0,0.319,0.053874,24.0,0.0290022304583,0.0410582912568,0.995612263693,0.989791520852,84.8500773015,240,
24.0,0.319,0.048356,-36.0,0.02831466275,0.0408804159614,0.99587883497,0.989928735408,84.6289729974,240,
30.0,0.319,0.056624,-12.0,0.0293670116667,0.0417498731506,0.99569509567,0.98949270812,84.5307987899,240,
36.0,0.319,0.055835,-6.0,0.033436420425,0.0443075871011,0.995906810083,0.988166012526,84.8454670013,240,
42.0,0.319,0.055073,48.0,0.03211235175,0.0436950312356,0.995116690064,0.98843969155,84.55345727,240,
48.0,0.319,0.050828,-6.0,0.0306824105833,0.042167660881,0.99534176118,0.989202504599,84.9215659154,240,
54.0,0.319,0.065843,24.0,0.0423753924625,0.05119076274,0.994551045953,0.98402869917,85.0290041461,240,
60.0,0.319,0.047925,18.0,0.0351268502917,0.0453709242827,0.993709167803,0.987295270476,85.030775249,240,
66.0,0.319,0.067994,-6.0,0.045418206,0.05514035761,0.994027036993,0.981721769643,83.7009705709,240,
72.0,0.319,0.065182,24.0,0.0447567592625,0.0541060462978,0.993381175988,0.982183748192,84.1519172287,240,
78.0,0.319,0.06719,-36.0,0.0472231141833,0.0562097182869,0.994173982296,0.980952939877,84.1072873042,240,
84.0,0.319,0.061661,-42.0,0.0449959402292,0.0537059846343,0.994424902078,0.982495738263,84.7157541657,240,
90.0,0.319,0.063133,18.0,0.0564070275167,0.0639527459684,0.993068306447,0.975179732217,84.2905131942,240,
96.0,0.319,0.057144,-30.0,0.0519982325833,0.0614748703335,0.990482992041,0.976850113065,82.9059636186,240,
102.0,0.319,0.05963,-6.0,0.0551174697333,0.0617604806471,0.993615482579,0.976561782741,85.4748777889,240,
108.0,0.319,0.080046,-30.0,0.0675153031,0.0729649004998,0.993697725851,0.967604920011,85.5768276826,240,
114.0,0.319,0.075445,24.0,0.0586018161375,0.0638335126649,0.996295301934,0.975320198859,86.806936078,240,
120.0,0.319,0.082846,42.0,0.0655934038208,0.0707595480726,0.996191255068,0.970049125776,86.1647645272,240,
126.0,0.319,0.081603,6.0,0.0695633145833,0.0742942795944,0.99540109217,0.966714109543,86.4008337448,240,
132.0,0.319,0.071728,-12.0,0.0679441519167,0.0716676649073,0.996078903488,0.968515346273,88.1147438864,240,
138.0,0.319,0.073588,-6.0,0.05445885185,0.0608032344854,0.995647083249,0.977630027497,85.9035764374,240,
144.0,0.319,0.07526,0.0,0.0621750346458,0.0664532139648,0.996882853073,0.973180042597,87.7716266803,240,
150.0,0.319,0.085267,-18.0,0.0720697488333,0.0761799006625,0.997025208843,0.965368193127,87.1324226142,240,
