LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.186999,324.0,0.103628359833,0.129675331697,0.944810464625,0.564293541973,0.0,239,
6.0,0.442,0.168695,336.0,0.0558439541667,0.114329650646,0.969946362004,0.667613356334,0.0,240,
12.0,0.442,0.186692,324.0,0.0581141958333,0.126223374353,0.941122585872,0.632132967375,0.0,240,
18.0,0.442,0.215651,324.0,0.0925736458333,0.137341454506,0.960279966949,0.582629123026,0.0,240,
24.0,0.442,0.21847,324.0,0.107526016667,0.144059263083,0.964572503844,0.552481685322,0.0,240,
30.0,0.442,0.233252,306.0,0.111435929167,0.147961576209,0.961120338196,0.541135098127,0.0,240,
36.0,0.442,0.190196,306.0,0.0831939,0.127818217428,0.964633571071,0.611001266008,0.0,240,
42.0,0.442,0.211841,288.0,0.1075042125,0.142848598465,0.969968165637,0.556037519038,0.0,240,
48.0,0.442,0.237125,282.0,0.1339714125,0.161105732037,0.968514158471,0.492750045067,0.0,240,
54.0,0.442,0.236441,276.0,0.1262665875,0.156904297587,0.962730534374,0.508571183516,0.0,240,
60.0,0.442,0.200029,282.0,0.0909498041667,0.131264559464,0.962710845871,0.594042868886,0.0,240,
66.0,0.442,0.228249,306.0,0.127458645833,0.159047005225,0.965189623298,0.504926364428,0.0,240,
72.0,0.442,-0.2483802259,252.0,-0.357192855595,0.369447043911,0.956641838429,0.239756065676,0.0,240,
78.0,0.442,-0.2633854035,246.0,-0.36147714978,0.373374009862,0.964782999651,0.238587063466,0.0,240,
84.0,0.442,-0.2624083109,294.0,-0.372204254595,0.384202012454,0.951929902522,0.233512794773,0.0,240,
90.0,0.442,0.164992,282.0,0.0733791583333,0.116191517297,0.950481419447,0.639139074178,0.0,240,
96.0,0.442,0.234996,282.0,0.13974425,0.165646578391,0.954483365177,0.475395265496,0.0,240,
102.0,0.442,-0.2788073734,276.0,-0.375209361235,0.385589215179,0.957622755837,0.230535346639,0.0,240,
108.0,0.442,-0.2948323267,312.0,-0.381338562894,0.391187806299,0.969407180578,0.227776464199,0.0,240,
114.0,0.442,-0.2843210961,336.0,-0.38361492277,0.394111432697,0.957630689258,0.227066752687,0.0,240,
120.0,0.442,0.218452,342.0,0.122405625,0.15166773439,0.961968104697,0.517932159455,0.0,240,
126.0,0.442,0.231795,342.0,0.147055195833,0.171780395165,0.963645427148,0.459545337429,0.0,240,
132.0,0.442,0.191413,276.0,0.118632016667,0.142953958397,0.968911759358,0.532533153358,0.0,240,
138.0,0.442,0.262779,294.0,0.146623758333,0.175323941986,0.962370637734,0.461119866589,0.0,240,
144.0,0.442,0.239658,258.0,0.1503066375,0.171190461448,0.968668954887,0.453880539859,0.0,240,
150.0,0.442,0.267936,300.0,0.165770720833,0.188441397365,0.964774885286,0.422006663225,0.0,240,
