LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.274647114976,-786.0,-0.256285400013,0.257594189886,0.990821768651,0.889019400354,88.0382413544,237,
6.0,0.788,-0.274585513749,-780.0,-0.25675031094,0.258233871927,0.990479233259,0.888010838845,87.7625870597,238,
12.0,0.788,-0.276818679932,-786.0,-0.257926133573,0.259539741833,0.990300324566,0.886983263345,87.5682363473,238,
18.0,0.788,-0.277158013134,-786.0,-0.257471711172,0.2590244125,0.990400847738,0.887421413501,87.657338909,238,
24.0,0.788,-0.27008772631,-786.0,-0.258452696881,0.259588168005,0.991014339483,0.887190372898,88.2493527561,238,
30.0,0.788,-0.269012001356,-792.0,-0.255262850651,0.256235122107,0.991230760249,0.889630758875,88.5373123432,238,
36.0,0.788,-0.266731134781,-792.0,-0.252388105324,0.253113879139,0.991699811119,0.892075906014,88.9935769364,238,
42.0,0.788,-0.261448139983,-792.0,-0.250654849764,0.251962272077,0.990984966588,0.892760086584,88.2021614959,238,
48.0,0.788,-0.27340470461,-24.0,-0.256920974026,0.258186201218,0.990962663103,0.88870521928,88.0572797073,238,
54.0,0.788,-0.263971078135,-24.0,-0.25903129489,0.260190587289,0.990934376066,0.886912784979,88.1621345151,238,
60.0,0.788,-0.261798947037,-30.0,-0.260288655441,0.262659762746,0.988981456637,0.885566829063,86.2876747475,238,
66.0,0.788,-0.260906376548,-24.0,-0.257385215523,0.258397245578,0.991301448385,0.8892056233,88.3199822222,238,
72.0,0.788,-0.249369937361,-30.0,-0.270579085734,0.271495167425,0.990826545942,0.880377396307,87.8628700785,238,
78.0,0.788,-0.265112626352,-18.0,-0.263715854006,0.26426227882,0.991397603281,0.884688844788,88.756451053,238,
84.0,0.788,-0.242974793855,-792.0,-0.246784143911,0.248083556036,0.990149237511,0.895440319565,87.9597903193,238,
90.0,0.788,-0.248289799824,-24.0,-0.252882925241,0.253564428882,0.99164993512,0.89254731536,88.9021879392,238,
96.0,0.788,-0.235449375725,-24.0,-0.235007544895,0.237190697827,0.989802468773,0.903662475778,87.2269106114,238,
102.0,0.788,-0.238567358586,-18.0,-0.25183780735,0.255388153563,0.987676959209,0.891108522354,85.0855144217,238,
108.0,0.788,-0.240114355058,-792.0,-0.226528322971,0.229427013458,0.989087984951,0.90838123834,86.6574569383,238,
114.0,0.788,-0.197586378632,-24.0,-0.209037127871,0.218963764744,0.979716835848,0.916558000682,80.1911360725,238,
120.0,0.788,-0.182437048117,-24.0,-0.21819409681,0.241253975788,0.959498190488,0.901495133222,70.4066205579,238,
126.0,0.788,-0.196962363841,-18.0,-0.187991354836,0.192233000453,0.988638402475,0.93387791285,86.2800813585,238,
132.0,0.788,-0.26967479286,-786.0,-0.24876859201,0.252911298969,0.985952202838,0.88987140566,84.4816820029,238,
138.0,0.788,-0.249394832927,-792.0,-0.216947264497,0.223012288604,0.984458573672,0.91103631497,83.4922483429,238,
144.0,0.788,-0.235806494241,-30.0,-0.224157945123,0.234576300421,0.977687482936,0.904069409708,79.2821365158,238,
150.0,0.788,-0.26492547388,-30.0,-0.323040214415,0.336013870057,0.96761724982,0.830944023122,72.7014180108,238,
