LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.336608829117,18.0,-0.333574478389,0.335540965594,0.978107684248,0.582237888229,79.141551056,239,
6.0,0.528,-0.338299119709,24.0,-0.333333668307,0.3358220334,0.972423615883,0.577794168218,76.5030651129,240,
12.0,0.528,-0.323458795001,18.0,-0.329738487389,0.332642001756,0.967607533812,0.58208089528,74.7473867589,240,
18.0,0.528,-0.322298802668,24.0,-0.328025052959,0.330724520785,0.97007355873,0.584769005619,75.7176998368,240,
24.0,0.528,-0.324082305091,18.0,-0.333106156985,0.335679130398,0.971053917947,0.579142230827,76.1135518378,240,
30.0,0.528,-0.323939877557,24.0,-0.327160794033,0.330205582726,0.966333304826,0.582115733702,74.2383963407,240,
36.0,0.528,-0.329968616526,18.0,-0.337720037688,0.340213433073,0.971986153775,0.579316772232,76.3255615954,240,
42.0,0.528,-0.347874174776,18.0,-0.34489510957,0.34813704899,0.962123494945,0.563619638604,72.7058412483,240,
48.0,0.528,-0.360473005541,18.0,-0.347492302448,0.350276436409,0.968055233154,0.561052627922,74.6200133089,240,
54.0,0.528,-0.352452069324,12.0,-0.348354056661,0.350401249919,0.976166830412,0.570628358962,78.2212699034,240,
60.0,0.528,-0.342345611691,24.0,-0.339926511442,0.34274856965,0.967742244662,0.569897598979,74.7256159253,240,
66.0,0.528,-0.348472641705,30.0,-0.335372227324,0.338308788605,0.968100631398,0.571768991346,74.3883675509,240,
72.0,0.528,-0.332803530981,24.0,-0.3309789784,0.333357123654,0.973654102914,0.581827809378,77.1122190994,240,
78.0,0.528,-0.335230935938,18.0,-0.326012596315,0.327558277575,0.983443665012,0.591327625391,81.6980701042,240,
84.0,0.528,-0.343291354628,18.0,-0.337490147328,0.339144170841,0.9812703672,0.582526397798,80.7363569734,240,
90.0,0.528,-0.328693573545,24.0,-0.322747566832,0.324482331764,0.981239526034,0.597472278493,80.7052047387,240,
96.0,0.528,-0.325176279453,18.0,-0.312873571322,0.314287176382,0.985560479836,0.607635921823,82.8547409238,240,
102.0,0.528,-0.329258679706,18.0,-0.322411569775,0.323851473872,0.984650011193,0.597329818471,82.4344393336,240,
108.0,0.528,-0.323778778353,30.0,-0.314067829538,0.315604033474,0.984285892901,0.605582207691,82.0909663599,240,
114.0,0.528,-0.33442012386,18.0,-0.333072471988,0.334419222277,0.984995225736,0.588542028359,82.7353792131,240,
120.0,0.528,-0.319813232544,18.0,-0.321892762346,0.323253426864,0.985542242573,0.595977072602,82.9393658565,240,
126.0,0.528,-0.311040572895,30.0,-0.308331858132,0.311087288393,0.972106229236,0.602176761157,76.2109227577,240,
132.0,0.528,-0.343543686677,24.0,-0.318683550463,0.320864971198,0.978292856158,0.594654257737,78.4921479691,240,
138.0,0.528,-0.337120013987,30.0,-0.319439803697,0.320776383933,0.985734006211,0.607579061939,83.1557602302,240,
144.0,0.528,-0.338304312099,30.0,-0.327403105211,0.329054777021,0.981939861281,0.597625817583,81.0392337695,240,
150.0,0.528,-0.336108751165,24.0,-0.33036304,0.331105252786,0.992093402971,0.598811655735,87.2412154636,240,
