LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,-0.369913129571,-18.0,-0.362856646838,0.363569319249,0.997863918632,0.74882087921,92.3441566396,239,
6.0,0.779,-0.370878680078,-18.0,-0.362662127522,0.363385735211,0.997720535079,0.748037715331,92.2750588065,240,
12.0,0.779,-0.370522465154,-18.0,-0.360372246268,0.361138482286,0.997525491485,0.749838581268,92.0756500173,240,
18.0,0.779,-0.368284918395,-18.0,-0.359570582088,0.360195381632,0.998004484224,0.750427707393,92.8529474576,240,
24.0,0.779,-0.371740553439,-18.0,-0.362178151675,0.362791340526,0.997896765025,0.747484799665,92.8941185003,240,
30.0,0.779,-0.375438022428,-18.0,-0.360264176917,0.360932255572,0.997610447041,0.748645511555,92.6022175908,240,
36.0,0.779,-0.375618062146,-18.0,-0.361846341834,0.362415973132,0.997936137339,0.747040865111,93.1544895739,240,
42.0,0.779,-0.3709798831,-18.0,-0.358304326451,0.358951384907,0.99775138825,0.750745032266,92.7394463987,240,
48.0,0.779,-0.374686361916,-18.0,-0.361910958883,0.362554697209,0.997804326007,0.747740182568,92.7217904651,240,
54.0,0.779,-0.37317841812,-12.0,-0.359826022163,0.360329801451,0.998223489638,0.749050177273,93.5806011152,240,
60.0,0.779,-0.375124918396,-12.0,-0.362696898416,0.363273861955,0.998009795828,0.746855176764,93.1024521941,240,
66.0,0.779,-0.376400675039,-18.0,-0.364797780961,0.365345812889,0.99819780028,0.745382874809,93.2583214634,240,
72.0,0.779,-0.381385522934,-18.0,-0.367936031315,0.368581931953,0.997679779994,0.742050432893,92.649184909,240,
78.0,0.779,-0.383459286543,-18.0,-0.369290604491,0.369890146268,0.997855417328,0.740826447498,92.9051042271,240,
84.0,0.779,-0.389104862888,-18.0,-0.372836316508,0.373378075632,0.997994459366,0.737343450432,93.2236489334,240,
90.0,0.779,-0.39137831494,-12.0,-0.378793981629,0.379218886568,0.998396638374,0.732020787408,93.9515353194,240,
96.0,0.779,-0.391556072074,-12.0,-0.380435642699,0.380837013961,0.998575682997,0.731114755722,94.1087938233,240,
102.0,0.779,-0.379436847328,-12.0,-0.377392453728,0.377700331888,0.999206080441,0.735173148601,94.8613318566,240,
108.0,0.779,-0.381781569968,-18.0,-0.370552889771,0.370951307834,0.998571942761,0.739467059257,94.2072166376,240,
114.0,0.779,-0.38576664176,-18.0,-0.371693701398,0.372014563372,0.998750965988,0.737677712947,94.7937933858,240,
120.0,0.779,-0.386007586882,-18.0,-0.371691491021,0.372040320306,0.998628391778,0.737476465803,94.5715527976,240,
126.0,0.779,-0.386013564427,-18.0,-0.362933421139,0.363602617953,0.997323625815,0.744377230481,92.5686710938,240,
132.0,0.779,-0.38747160578,-18.0,-0.3771347535,0.377556421573,0.998459699619,0.733879391601,93.9878339732,240,
138.0,0.779,-0.391256187393,-12.0,-0.372065965797,0.372447950255,0.998484104705,0.736872371444,94.3164429139,240,
144.0,0.779,-0.37562021064,-12.0,-0.373805842578,0.374071116073,0.999199703953,0.73761872204,95.2529590703,240,
150.0,0.779,-0.382621918374,-12.0,-0.372899233906,0.373215875243,0.998905996604,0.737557731039,94.8197861026,240,
