LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,-0.270969865277,-12.0,-0.34175547149,0.354364421471,0.991897442628,0.875831625699,78.4846117309,239,
6.0,0.992,-0.272592920466,-12.0,-0.341972690265,0.35472950989,0.991789994973,0.875291441799,78.3067681814,240,
12.0,0.992,-0.274926913589,-12.0,-0.340176754192,0.353143841793,0.991443633882,0.876153984469,78.1818596041,240,
18.0,0.992,-0.270278167305,-12.0,-0.338518754954,0.351004982882,0.991726906577,0.877134653466,78.6489273156,240,
24.0,0.992,-0.270264626027,-12.0,-0.335871578061,0.348534765361,0.991501425407,0.878539842759,78.5781000246,240,
30.0,0.992,-0.265699888349,-12.0,-0.332819509366,0.345525698408,0.991567323265,0.880350121107,78.6369874484,240,
36.0,0.992,-0.261367559859,-6.0,-0.327213543603,0.339705719473,0.992042374112,0.883741586632,78.9968161238,240,
42.0,0.992,-0.260785849259,-12.0,-0.328097458165,0.340761752994,0.991691686035,0.883091135909,78.821884076,240,
48.0,0.992,-0.267105045221,-12.0,-0.336475866733,0.349046907192,0.99204227279,0.878552674985,78.6387818881,240,
54.0,0.992,-0.273379195298,-12.0,-0.339842791032,0.35167288346,0.992209797734,0.876523289814,79.1874860468,240,
60.0,0.992,-0.276764753152,-12.0,-0.344355738728,0.356766373333,0.992823062911,0.874551137919,78.5353759875,240,
66.0,0.992,-0.262172009116,-12.0,-0.324831313153,0.337513609168,0.99273513771,0.8855932979,78.9102948835,240,
72.0,0.992,-0.275464070852,-12.0,-0.339825290646,0.351888346592,0.992356962479,0.87668141962,78.9805523822,240,
78.0,0.992,-0.269211284973,-6.0,-0.330130788806,0.341484863712,0.992972205238,0.882399490114,79.9060303981,240,
84.0,0.992,-0.26198013903,-6.0,-0.31260830809,0.324433923978,0.992698088071,0.892131651712,80.0278207489,240,
90.0,0.992,-0.256476969583,-12.0,-0.329647833233,0.341167550062,0.993278392402,0.882925299591,79.7720501925,240,
96.0,0.992,-0.240367352852,-12.0,-0.301480886042,0.314363978245,0.992364123449,0.898285235709,79.5037137236,240,
102.0,0.992,-0.259340868615,-18.0,-0.325871805701,0.338263200238,0.992856446027,0.885046315477,79.125420424,240,
108.0,0.992,-0.234146554309,-12.0,-0.329112091755,0.341263242825,0.99390540203,0.883908790552,79.2318801051,240,
114.0,0.992,-0.215344607936,-12.0,-0.316387307345,0.330101449244,0.993052758366,0.89083342888,78.333225353,240,
120.0,0.992,-0.243169201449,-12.0,-0.3368593609,0.351049067992,0.991477153892,0.878560207894,77.265705078,240,
126.0,0.992,-0.209296296169,-12.0,-0.266617293039,0.281704883951,0.991344276422,0.916316202999,79.0705741579,240,
132.0,0.992,-0.266258040371,-18.0,-0.294386217652,0.307244831074,0.989619418469,0.900282247312,79.7608788842,240,
138.0,0.992,-0.195946914595,-12.0,-0.164840095866,0.19339811103,0.979905605604,0.956149507903,76.7255503736,240,
144.0,0.992,-0.185393857701,-6.0,-0.207166631423,0.222654635595,0.991847386164,0.944794799712,81.2253807912,240,
150.0,0.992,-0.323312186942,-12.0,-0.39753900041,0.408353344377,0.99108640706,0.841198327859,78.5183288748,240,
