LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.986,-0.344060326511,-786.0,-0.256527885052,0.266364260073,0.985915715724,0.908643705624,83.2285131105,239,
6.0,0.986,-0.342637153638,-780.0,-0.256999271258,0.267043272064,0.985553082063,0.907690715885,83.0021120319,240,
12.0,0.986,-0.342363500632,-786.0,-0.258347357685,0.268884247256,0.984730047002,0.906450334283,82.537144814,240,
18.0,0.986,-0.336285006394,-786.0,-0.257880225799,0.268791122873,0.984182845448,0.906503283676,82.2393688018,240,
24.0,0.986,-0.326007383958,-786.0,-0.25822388488,0.267724015416,0.986259634216,0.907681095084,83.4386982796,240,
30.0,0.986,-0.330061244713,-786.0,-0.25530964507,0.264677241214,0.986637716067,0.909411540684,83.6480859626,240,
36.0,0.986,-0.323146442541,-786.0,-0.252749289277,0.26193770028,0.987037951413,0.911150483003,83.8879751935,240,
42.0,0.986,-0.314365350136,-780.0,-0.250561024718,0.260004818856,0.986795393265,0.912230902323,83.7311275335,240,
48.0,0.986,-0.33364568923,-780.0,-0.257606541974,0.266796233459,0.98673756889,0.908404697181,83.7354790311,240,
54.0,0.986,-0.339456718898,-18.0,-0.259813076077,0.268179497548,0.987893148622,0.907533777728,84.428082407,240,
60.0,0.986,-0.333241668413,-18.0,-0.261365133962,0.270851159119,0.986051847901,0.906434790536,83.352671899,240,
66.0,0.986,-0.328498079152,-24.0,-0.258879266834,0.266833231299,0.988478172948,0.909058236282,84.8495931923,240,
72.0,0.986,-0.30173692138,-24.0,-0.272649943281,0.27955883734,0.9894898793,0.90255382641,85.5284769447,240,
78.0,0.986,-0.326821430541,-786.0,-0.264765198576,0.272040932188,0.989236688968,0.906161298732,85.3578298706,240,
84.0,0.986,-0.30182330367,-786.0,-0.247468840638,0.256727900418,0.987253474137,0.91424553105,83.9918265473,240,
90.0,0.986,-0.306364808921,-18.0,-0.253616125301,0.261115895719,0.98939045051,0.912566943019,85.4429659519,240,
96.0,0.986,-0.308648084534,-18.0,-0.236966926141,0.246840067675,0.986892821864,0.920355777008,83.8071954963,240,
102.0,0.986,-0.309503500212,-18.0,-0.254083740179,0.263089212353,0.987145545597,0.911354977418,84.0106994353,240,
108.0,0.986,-0.291825073864,-780.0,-0.228124401808,0.240308626275,0.984484506819,0.923066636813,82.2996839869,240,
114.0,0.986,-0.279413380597,-24.0,-0.210852110345,0.228955757854,0.977907380951,0.930458587822,79.0939078661,240,
120.0,0.986,-0.271257857719,-18.0,-0.221515644618,0.250708374277,0.96258209888,0.918870874278,72.4913226548,240,
126.0,0.986,-0.276423891743,-780.0,-0.188046826495,0.20105288797,0.986249515464,0.945037390173,83.3328372015,240,
132.0,0.986,-0.342492827874,-780.0,-0.246876019666,0.260631276496,0.981047840186,0.90989191096,80.4244570228,240,
138.0,0.986,-0.319409897505,-780.0,-0.22061451561,0.237355570181,0.979350725258,0.923188290147,79.4851530243,240,
144.0,0.986,-0.327518295092,-24.0,-0.229771273493,0.249884450423,0.973187959914,0.916744704211,76.9875174122,240,
150.0,0.986,-0.343189807049,-24.0,-0.328660228082,0.344721692706,0.971292504921,0.86092839162,75.6341470442,240,
