LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.12,-0.304799827769,-12.0,-0.378562520165,0.390037650977,0.992126654746,0.874074296661,80.4169630636,239,
6.0,1.12,-0.309215609746,-12.0,-0.381661979164,0.393140206406,0.991777525994,0.871758607524,80.2944957554,240,
12.0,1.12,-0.299145233339,-12.0,-0.378195032049,0.390068738507,0.991725003341,0.873719954542,80.042641652,240,
18.0,1.12,-0.29772852556,-12.0,-0.366036444963,0.377456185322,0.992289106712,0.880268644034,80.74599086,240,
24.0,1.12,-0.304344483058,-12.0,-0.36895058599,0.381464152145,0.991154681223,0.87834649055,79.751355803,240,
30.0,1.12,-0.305811038442,-12.0,-0.36702732465,0.379128800249,0.991302630802,0.879270815714,80.1441381008,240,
36.0,1.12,-0.31226297755,-12.0,-0.378319693127,0.390312188702,0.991177537798,0.873241729959,79.9382550239,240,
42.0,1.12,-0.317071846123,-18.0,-0.383709587012,0.395301317453,0.991500050139,0.870457130105,80.1435946569,240,
48.0,1.12,-0.324643157465,-30.0,-0.388785576649,0.400445233262,0.991322557094,0.867669999129,79.9552972526,240,
54.0,1.12,-0.313228114966,-12.0,-0.381931100701,0.393674337614,0.991629905367,0.871541263197,80.0579840728,240,
60.0,1.12,-0.326319662738,-18.0,-0.394811360603,0.406617365616,0.991473726085,0.864654890016,79.6746206988,240,
66.0,1.12,-0.323620453867,-18.0,-0.40105402637,0.41305727349,0.990946265793,0.861070399096,79.3440111845,240,
72.0,1.12,-0.335856925051,-12.0,-0.4021066262,0.413686409743,0.991327194531,0.860528219742,79.6907005923,240,
78.0,1.12,-0.332922907489,-18.0,-0.405663290809,0.416956614758,0.990527592798,0.857823039948,79.8597329468,240,
84.0,1.12,-0.330088099713,-18.0,-0.402013555659,0.415015304057,0.989311387735,0.859785279207,78.4635408265,240,
90.0,1.12,-0.347814162177,-18.0,-0.421217820273,0.432941385655,0.989669008408,0.849054338063,79.0900019361,240,
96.0,1.12,-0.34107170024,-36.0,-0.419320534427,0.431721426004,0.989065744001,0.850090887105,78.5337260925,240,
102.0,1.12,-0.321156941392,-30.0,-0.40431401608,0.416345145583,0.990625504436,0.859145645179,79.2370366866,240,
108.0,1.12,-0.323642830171,-30.0,-0.397864508627,0.40910747715,0.990000696695,0.861578684029,80.0967292318,240,
114.0,1.12,-0.30778706608,-18.0,-0.376637654392,0.38772490744,0.990174911984,0.872797208617,80.7639273689,240,
120.0,1.12,-0.313477789483,-30.0,-0.382750133783,0.393087472665,0.991334520637,0.870165104586,81.2869527149,240,
126.0,1.12,-0.324640847257,-30.0,-0.372273879314,0.383215805589,0.990150255245,0.875068188093,81.001649909,240,
132.0,1.12,-0.317694944481,-36.0,-0.394230537313,0.405495726161,0.989437662594,0.862997918354,80.1667154695,240,
138.0,1.12,-0.294015251137,-18.0,-0.362215183374,0.374745295076,0.98928307227,0.880307548242,79.9204352299,240,
144.0,1.12,-0.256083005271,-12.0,-0.345088346633,0.358766386651,0.988713825367,0.889032468929,79.4974359426,240,
150.0,1.12,-0.256211082217,-36.0,-0.331093839759,0.34455456798,0.989244608383,0.89632346366,80.0726576793,240,
