LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,0.337138466306,-30.0,0.119184260635,0.16767136117,0.981849799568,0.981606041472,80.8095858365,240,
6.0,1.013,0.22918059726,-60.0,0.0351935823256,0.101089900368,0.988277068044,0.993280304624,84.6116370769,239,
12.0,1.013,0.111459446142,-30.0,-0.0343888651677,0.0851223676449,0.992086979654,0.995242875991,87.355780686,239,
18.0,1.013,0.0749866109083,-30.0,-0.0618892783063,0.0906190842031,0.994231276264,0.994585753272,89.2290816795,240,
24.0,1.013,0.166484829451,-30.0,0.0748718345969,0.0958846041166,0.995293499929,0.993969971625,90.2731654461,239,
30.0,1.013,0.1179040254,-30.0,0.0112680190936,0.0515487283566,0.996674215014,0.998249572707,91.8317764817,239,
36.0,1.013,0.00946909093129,-18.0,-0.0382658841748,0.0565554092557,0.997716277618,0.997893243267,93.2376835856,239,
42.0,1.013,-0.0259907961992,-18.0,-0.0587720570993,0.0706754948956,0.997966518691,0.996703539458,93.6258179872,239,
48.0,1.013,0.0973058955542,-18.0,0.0746237236507,0.0835565154812,0.998138385017,0.995413112739,93.8960487462,239,
54.0,1.013,0.0566597931609,-18.0,0.050805070306,0.0620969688155,0.998318935487,0.997452147599,94.2020333617,239,
60.0,1.013,0.0102699946592,-30.0,-0.000545865975696,0.0359918760958,0.998291081351,0.99914360847,94.1561929563,239,
66.0,1.013,-0.000202354521742,-30.0,-0.0122155290199,0.0376044189319,0.998331038581,0.999065910215,94.2248292777,239,
72.0,1.013,0.100228817642,-30.0,0.0976087164602,0.104215945624,0.998241116958,0.992876389414,94.0702260457,239,
78.0,1.013,0.0957949283699,18.0,0.0925187453712,0.0996783616445,0.998184148456,0.993469071703,93.9763513455,239,
84.0,1.013,0.00801129712159,-24.0,0.00990584517925,0.0390347983236,0.99811909072,0.998991922208,93.8688969975,239,
90.0,1.013,0.00716438602057,-30.0,0.00804612251248,0.0400602604595,0.997969536146,0.99894107629,93.6274449729,239,
96.0,1.013,0.078686331205,6.0,0.0705536803731,0.0811531551263,0.997891324281,0.995681881024,93.4884244588,239,
102.0,1.013,0.0913563116261,12.0,0.0933281664161,0.101405236541,0.997925365245,0.993250549115,93.5599611176,239,
108.0,1.013,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.013,0.00515303270416,-6.0,0.012325267171,0.0316358340325,0.998880221233,0.999338973563,95.2687921607,239,
120.0,1.013,0.0610497837822,0.0,0.0586830353972,0.067129336059,0.998599932697,0.997024147712,94.7065943479,239,
126.0,1.013,0.0979981721663,-6.0,0.0747348676453,0.0840520102286,0.998064279305,0.99537341859,93.7541879723,239,
