LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,0.278916225345,18.0,0.229072389256,0.253892425126,0.987726514835,0.970109479589,84.3619548313,235,
6.0,1.004,0.188899243816,18.0,0.150734415049,0.177480522511,0.991017583729,0.985231811015,86.7231390882,234,
12.0,1.004,0.0773920431311,18.0,0.0500697560169,0.110855558875,0.990413756942,0.9942027105,86.126897069,234,
18.0,1.004,0.218680511459,18.0,0.165144085883,0.184623136518,0.993181194784,0.984061329458,88.4368398711,235,
24.0,1.004,0.198482404351,18.0,0.168025065705,0.185471563521,0.993903538722,0.983980303117,89.0594482433,234,
30.0,1.004,0.0954994939597,24.0,0.0783980505281,0.103307818815,0.995411565172,0.994975049231,90.6888303916,234,
36.0,1.004,0.0263028024083,30.0,0.0294322056082,0.0671111848157,0.995953652994,0.997861450546,91.5946415688,234,
42.0,1.004,0.117168778787,18.0,0.124979500331,0.138525684754,0.996024231215,0.990929722198,91.7653790808,234,
48.0,1.004,0.145563177543,30.0,0.154489467227,0.164893651564,0.996452236523,0.987243383082,92.183528554,234,
54.0,1.004,0.0368199505249,30.0,0.0599102825542,0.0776354715794,0.997047765986,0.997134629066,93.2900263891,234,
60.0,1.004,0.071041543372,24.0,0.0816754266784,0.0958495422726,0.99710193283,0.995646381538,93.2302804477,234,
66.0,1.004,0.14670661559,24.0,0.151007695989,0.159807278617,0.997148944881,0.988031285654,93.131545539,234,
72.0,1.004,0.255925411103,24.0,0.242101490411,0.248077144072,0.997200773404,0.971718764576,93.1226946941,234,
78.0,1.004,0.147397216821,24.0,0.153599260774,0.161265349944,0.997242226339,0.987738558651,93.5957312396,234,
84.0,1.004,0.100256795125,24.0,0.105083356614,0.118350663435,0.996836440028,0.993385241604,92.8394190469,234,
90.0,1.004,0.135239860761,24.0,0.146732404164,0.154261995866,0.997388486839,0.988762819495,93.8033244398,234,
96.0,1.004,0.2022651863,24.0,0.231672187389,0.236396673344,0.997491856353,0.973891330921,94.0221938054,234,
102.0,1.004,0.0182934110712,24.0,0.0558450126679,0.0839954770333,0.996219135852,0.996693178625,91.429262551,234,
108.0,1.004,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.004,0.181986671026,18.0,0.208655692554,0.214187959906,0.99767346496,0.978758435903,93.70408837,234,
120.0,1.004,0.212119346926,12.0,0.251485007747,0.255652295821,0.997573691201,0.969725206201,93.9437819019,234,
126.0,1.004,0.147636812708,18.0,0.168474601907,0.173954972702,0.998011645685,0.985850546163,94.3593389928,234,
