LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.159503797945,30.0,0.00960872049197,0.0500543595666,0.938192201924,0.957184526752,55.5753647312,240,
6.0,0.259,0.150821590916,30.0,-1.95235518287e-05,0.037912863457,0.964900398203,0.9749080766,65.676866587,239,
12.0,0.259,0.0113547030405,12.0,-0.0277166457637,0.035584182861,0.99299592409,0.977927151499,79.7965984134,239,
18.0,0.259,0.0192890267882,18.0,-0.0176867977649,0.0287217378104,0.992759531931,0.985549415854,79.5346533072,240,
24.0,0.259,0.0300312758547,18.0,-0.00051273228434,0.0211200909916,0.993420387398,0.99203424417,80.8788546963,239,
30.0,0.259,0.0171779780698,18.0,-0.0119612036887,0.0248301318403,0.993162939506,0.989071877052,80.2943801781,239,
36.0,0.259,-0.00147731666636,78.0,-0.0299410278156,0.0367712372414,0.992967324536,0.976228370653,80.6684806569,239,
42.0,0.259,0.00854323458969,18.0,-0.0205888592126,0.0294107298169,0.993937602869,0.984713119705,80.9800358427,239,
48.0,0.259,0.0293077255034,78.0,-0.000445996900896,0.0218466306554,0.993397694617,0.991539814903,80.2193716787,239,
54.0,0.259,0.0237529657968,78.0,-0.00675951153468,0.0238188713394,0.992849907232,0.990016017224,79.3159891554,239,
60.0,0.259,0.0170697483196,84.0,-0.0131252483196,0.025274506919,0.993497558001,0.988691657248,80.4392613146,239,
66.0,0.259,0.0242652043277,78.0,-0.00472492290142,0.0209757584642,0.993809342416,0.992112844142,81.4921359078,239,
72.0,0.259,0.0460288900506,66.0,0.0170629119045,0.0279347191483,0.993530732609,0.986292150644,79.9694980623,239,
78.0,0.259,0.0495621522276,72.0,0.018498894569,0.0290116824343,0.993387222172,0.985247716137,79.7604786263,239,
84.0,0.259,0.0156373866209,78.0,-0.0146080580735,0.0264077486665,0.9939777997,0.987755898082,80.0768926993,239,
90.0,0.259,0.0142167527491,84.0,-0.0163879154052,0.0279224393777,0.993343244626,0.986349443925,79.5261938591,239,
96.0,0.259,0.0306351167631,78.0,0.000773364993731,0.022111965466,0.993272988662,0.991348334315,79.9872073767,239,
102.0,0.259,0.0127199443748,84.0,-0.0162365126428,0.027662863218,0.993155735447,0.986553806049,79.7171452631,239,
108.0,0.259,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.259,-0.00224949080747,72.0,-0.0266484349811,0.0332934376917,0.994002539283,0.980323575335,81.9318730279,239,
120.0,0.259,0.0161931062948,60.0,-0.0129828682421,0.0253729381632,0.994110078006,0.98868239483,80.2642862785,239,
126.0,0.259,0.0256131180023,78.0,-0.00380927480086,0.0220198001882,0.993559005163,0.99140889714,80.3656710115,239,
