LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,0.323781198555,12.0,0.471041708334,0.530914225044,0.96935050656,0.855478479117,67.234663325,240,
6.0,1.167,0.241005374765,-18.0,0.394247866292,0.471270663549,0.970221348285,0.877534949769,65.4959996519,239,
12.0,1.167,0.239471709825,-18.0,0.392327795317,0.471593058765,0.968773835626,0.876842284758,65.0296440021,239,
18.0,1.167,0.307396064432,-12.0,0.442871700313,0.507290473752,0.971274160659,0.864022227446,66.9035310534,240,
24.0,1.167,0.374772648166,-18.0,0.486662974297,0.539394467546,0.974957283158,0.853614159816,68.9367500795,239,
30.0,1.167,0.25164142639,-12.0,0.392039430345,0.469325723413,0.969380823532,0.878784153069,65.543520173,239,
36.0,1.167,0.247800848725,-12.0,0.390114517301,0.469528432159,0.969204507391,0.877834014067,65.1073965843,239,
42.0,1.167,0.266111417585,-12.0,0.404310732041,0.478620610731,0.970776185131,0.874766673729,65.7931753231,239,
48.0,1.167,0.357897188906,-12.0,0.47582177557,0.530606648848,0.974966127633,0.856721201173,68.6420403958,239,
54.0,1.167,0.205219324166,-12.0,0.3611677785,0.450217198927,0.967722105684,0.884734932488,64.1032567717,239,
60.0,1.167,0.248144394952,-12.0,0.397688342024,0.472350301997,0.970926035794,0.877781518551,65.963493069,239,
66.0,1.167,0.262875165728,-12.0,0.407898666591,0.479326609593,0.970835848197,0.875569614327,66.3815997639,239,
72.0,1.167,0.363674159149,-6.0,0.497596384785,0.547193475891,0.976391386802,0.850920608361,69.6003491187,239,
78.0,1.167,0.227396776182,-6.0,0.386234257646,0.46338055194,0.970815821121,0.881422190431,65.8103550795,239,
84.0,1.167,0.269633458579,-6.0,0.422705910323,0.488646095284,0.972259144087,0.87282990553,67.2626006709,239,
90.0,1.167,0.242218982016,-12.0,0.395575435824,0.468683131855,0.97100210622,0.88032789383,66.4316948772,239,
96.0,1.167,0.375018817873,-6.0,0.50554759065,0.551875522107,0.976377623308,0.850879304473,70.4422158913,239,
102.0,1.167,0.228001167639,-6.0,0.38881499516,0.464209488429,0.970066729376,0.88194043052,66.1330115088,239,
108.0,1.167,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.167,0.245514817187,-12.0,0.390387786858,0.466656637065,0.967911443197,0.880858597476,65.8337835869,239,
120.0,1.167,0.368116298291,-12.0,0.495840068822,0.545226691672,0.973930017437,0.852967143461,69.6983989597,239,
126.0,1.167,0.251164615493,-18.0,0.394137168373,0.467862573261,0.969449289733,0.880804552852,66.311337274,239,
