LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.452946484037,36.0,0.262012816239,0.284059119416,0.923193109678,0.781451887201,58.0211264744,240,
6.0,0.523,0.426375158327,36.0,0.2650335316,0.28165642781,0.94003191036,0.782880306648,63.3955306403,239,
12.0,0.523,0.316934516043,0.0,0.202116196974,0.213455683092,0.967654158862,0.860128378358,73.6409360731,239,
18.0,0.523,0.331388471693,0.0,0.237495152175,0.24379994407,0.978784106246,0.826766154616,78.9244430378,240,
24.0,0.523,0.336345842621,0.0,0.258960064713,0.262768069173,0.986153967753,0.805153196479,82.880216312,239,
30.0,0.523,0.311470440669,0.0,0.264193898706,0.267126377397,0.988870570493,0.799125435154,84.8391675592,239,
36.0,0.523,0.200213527679,-6.0,0.2070800533,0.209858507732,0.991736048821,0.863927679893,86.9273061228,239,
42.0,0.523,0.244914070944,-30.0,0.23487451836,0.237717044042,0.99041677707,0.832776742201,85.9225951398,239,
48.0,0.523,0.240102754062,-18.0,0.257332772148,0.25941237385,0.992353832298,0.808426808545,87.4091309951,239,
54.0,0.523,0.26003150691,-6.0,0.259609218868,0.261441804679,0.993169717066,0.805762920254,88.1313941603,239,
60.0,0.523,0.200010360935,-36.0,0.216186709886,0.218464860901,0.99275453742,0.853132478146,87.9138132088,239,
66.0,0.523,0.213176105157,-24.0,0.22900594252,0.23102159622,0.993180984498,0.838848078741,88.304271022,239,
72.0,0.523,0.250828135157,0.0,0.260221476764,0.26217027418,0.992499559527,0.803058676486,87.7451239405,239,
78.0,0.523,0.243757027485,0.0,0.25776183708,0.259559233637,0.993228051799,0.806998067341,88.288043325,239,
84.0,0.523,0.207451427625,-30.0,0.222023266518,0.224154614343,0.993055737663,0.847054982183,88.1557216836,239,
90.0,0.523,0.217204327242,-30.0,0.227158169114,0.229120261081,0.993499860985,0.842129101576,88.5078292592,239,
96.0,0.523,0.233126858247,-42.0,0.256994135097,0.258639945135,0.993780093231,0.807809959965,88.8110822638,239,
102.0,0.523,0.226942248253,-6.0,0.248114732038,0.250058537143,0.993037998317,0.818463527829,88.0479062786,239,
108.0,0.523,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.523,0.197729074998,-66.0,0.220636827608,0.223067221193,0.992202330549,0.848822369776,87.3905767974,239,
120.0,0.523,0.227768936536,-36.0,0.247872327591,0.250106933677,0.991995767162,0.818454407001,87.1909672259,239,
126.0,0.523,0.220128541441,-54.0,0.238325541399,0.240685140755,0.991916633997,0.829307246095,87.0907219895,239,
