LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,-0.15213588331,-690.0,-0.112670319191,0.160313330334,0.977679956911,0.964706125407,75.2162143137,240,
6.0,0.963,-0.132161208045,738.0,-0.0506773602996,0.129736191233,0.974139794422,0.976290196355,73.9691185539,239,
12.0,0.963,-0.231659052824,738.0,-0.160103227316,0.186601642467,0.986261152566,0.953575821508,79.1085288683,239,
18.0,0.963,-0.171708286201,744.0,-0.159747230419,0.190545745778,0.984381629202,0.951120975143,77.4274651762,240,
24.0,0.963,-0.194614896453,744.0,-0.206613621933,0.234283928266,0.98449025609,0.925996686768,75.9300359669,239,
30.0,0.963,-0.124681144591,744.0,-0.13589208764,0.168746851235,0.983622294962,0.96168435848,78.1982429789,239,
36.0,0.963,-0.168272832321,744.0,-0.195425537119,0.218328211045,0.985534323035,0.937608905156,78.7864339601,239,
42.0,0.963,-0.117473218443,744.0,-0.181147134225,0.217321441121,0.970813873741,0.937837746219,73.8364444629,239,
48.0,0.963,-0.137287670052,744.0,-0.221150369291,0.247703889931,0.974312290172,0.922624044977,75.6847016294,239,
54.0,0.963,-0.108093265015,744.0,-0.182638136106,0.219320913522,0.967643195028,0.938119858482,73.5380633406,239,
60.0,0.963,-0.0841539899091,744.0,-0.148754329087,0.191547978994,0.969197363818,0.951489019444,73.7020601966,239,
66.0,0.963,-0.0278427338694,744.0,-0.119049080847,0.169065347718,0.968624739248,0.962123387609,73.8399990349,239,
72.0,0.963,-0.00189657583526,738.0,-0.085330415487,0.150965553174,0.965865538162,0.969366307547,72.860866873,239,
78.0,0.963,-0.00276023893169,744.0,-0.0211987772637,0.122451659269,0.971143797779,0.979157223942,73.7180982935,239,
84.0,0.963,0.0534965465062,738.0,0.0257677580488,0.181474561244,0.928498431165,0.95031906941,60.8535277477,239,
90.0,0.963,0.0383135265138,744.0,0.0611096774433,0.185766309268,0.930800224599,0.949126255098,61.7706658928,239,
96.0,0.963,0.0706623830988,744.0,0.0511794961616,0.136685843954,0.965223841061,0.974471120474,72.3800985341,239,
102.0,0.963,0.0410466823005,744.0,-0.00119720659496,0.121281009331,0.967432532421,0.980165773934,73.5715765375,239,
108.0,0.963,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.963,0.0312639364613,738.0,0.00115969072888,0.117233860121,0.971650164013,0.981161177354,74.4488225776,239,
120.0,0.963,0.0537425433245,732.0,0.0362117832797,0.117222720118,0.973236045902,0.981606210213,75.6996546581,239,
126.0,0.963,0.0366618525809,738.0,0.0303942330759,0.131949264858,0.963465138954,0.976273302936,72.0135846592,239,
