LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,0.0385105605189,-30.0,0.115943869237,0.149060930901,0.982375290159,0.888635446712,63.6367815605,240,
6.0,0.595,0.0460349636341,-36.0,0.136374109788,0.163605610236,0.988516666112,0.871113384115,64.9483303084,239,
12.0,0.595,0.0676889011665,-18.0,0.161781663667,0.182420814982,0.993590081599,0.849390972293,67.3126366047,239,
18.0,0.595,0.0584355611768,-36.0,0.145531833513,0.167697184519,0.991972626473,0.869225654746,67.6571827198,240,
24.0,0.595,0.0253193110897,-36.0,0.118952033032,0.145068939015,0.989663541262,0.898655610896,67.7933691333,239,
30.0,0.595,0.0524471358072,-36.0,0.132121184012,0.155556488436,0.988034019899,0.886812751646,68.1540948086,239,
36.0,0.595,0.0665374561682,-60.0,0.141774728197,0.162740419128,0.987491182176,0.879284617355,69.0098085047,239,
42.0,0.595,0.0540678813615,-24.0,0.128017685356,0.151780376856,0.986214362033,0.892309584878,68.374646684,239,
48.0,0.595,-0.0037428613396,6.0,0.0927825787254,0.130462067507,0.983418957104,0.912815993098,64.4280029812,239,
54.0,0.595,0.0289201659162,-48.0,0.095821792696,0.13061496546,0.984261866369,0.914040930202,65.574068436,239,
60.0,0.595,0.0217694802347,-42.0,0.118083451257,0.152172448153,0.979160893168,0.884066661206,62.7728385813,239,
66.0,0.595,0.0329293367908,-30.0,0.109445725223,0.138892024148,0.984977657646,0.906032328196,66.8333239627,239,
72.0,0.595,0.00117832601995,-60.0,0.0879652190325,0.126501938366,0.983869509005,0.91811627768,64.7399448036,239,
78.0,0.595,-0.000907782955988,-54.0,0.09432743387,0.135317127468,0.978690387914,0.9049831939,62.3703101998,239,
84.0,0.595,0.0134213479949,-60.0,0.0989498801888,0.13414877432,0.980201959404,0.909952623719,64.8682638069,239,
90.0,0.595,-0.0111378725235,-12.0,0.0926808301193,0.138636602255,0.969642707317,0.898788359742,60.0111020881,239,
96.0,0.595,-0.0300114724797,-48.0,0.0646876561867,0.116431407559,0.975162321507,0.928306622955,62.4529122176,239,
102.0,0.595,-0.0238455903261,-42.0,0.0642045374223,0.111713579875,0.982433091376,0.934742386115,64.5424566194,239,
108.0,0.595,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.595,-0.0169469912907,-30.0,0.0851532367908,0.135182822419,0.970913892671,0.901454158359,59.2823018288,239,
120.0,0.595,-0.0475616803161,-6.0,0.0636714996381,0.122089053042,0.975167507426,0.917687860692,59.6005543032,239,
126.0,0.595,-0.0164492602454,-24.0,0.07980768415,0.122621392228,0.981483284864,0.922005521271,63.8960394848,239,
