LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,0.361445318948,-66.0,0.165366004571,0.209717389249,0.97760256077,0.970294702437,78.3571161836,240,
6.0,1.161,0.32703241393,-66.0,0.138072553747,0.175507518545,0.98416326878,0.979069160906,81.8569439856,239,
12.0,1.161,0.0661903404954,-60.0,0.0522435655558,0.0905673463573,0.992681597813,0.994358155206,87.6116813172,239,
18.0,1.161,0.0617547442637,24.0,0.0395806089296,0.0786767973162,0.993799109042,0.995718945209,88.5901745128,240,
24.0,1.161,0.187539742845,-18.0,0.140299577864,0.155019157967,0.994210818641,0.983692619091,88.9555298543,239,
30.0,1.161,0.221152225981,-18.0,0.140241856097,0.154606666578,0.994362502018,0.983780584082,89.0981273891,239,
36.0,1.161,0.0797596028077,-24.0,0.0292645337347,0.0599613117245,0.996398558523,0.997521531999,91.2331534066,239,
42.0,1.161,0.0455019157476,-18.0,0.0176188771479,0.049098209424,0.997217492387,0.998333115171,92.3231515533,239,
48.0,1.161,0.114511757883,-24.0,0.0943059836359,0.103755261131,0.997647964171,0.992648153262,92.7531257028,239,
54.0,1.161,0.114838080116,-24.0,0.119922079268,0.126461589797,0.997935189271,0.989095187982,93.2759605092,239,
60.0,1.161,0.0186467199779,-30.0,0.0221104134966,0.0436562293134,0.998234728722,0.998688015371,93.6942611216,239,
66.0,1.161,0.00634268439874,0.0,0.0214919663926,0.0433140153476,0.998287581107,0.998711374085,93.7004868839,239,
72.0,1.161,0.0800613010687,-6.0,0.0742685726365,0.0824737073594,0.998436005366,0.995340475967,93.992585304,239,
78.0,1.161,0.137804714202,-6.0,0.124967634599,0.130094723955,0.998375767552,0.988484312648,93.9422645454,239,
84.0,1.161,0.0471786106339,0.0,0.028673473107,0.0467057580181,0.998298136638,0.998497583779,93.8240622975,239,
90.0,1.161,0.0331079500579,0.0,0.0341937978885,0.0505562628564,0.998245363272,0.998238806794,93.7619902597,239,
96.0,1.161,0.0754930652679,-6.0,0.0635425869145,0.0734636818035,0.998347889849,0.996300905908,93.8240795171,239,
102.0,1.161,0.118303274015,-6.0,0.120820824258,0.126479175224,0.998224557829,0.989091422128,93.7337362138,239,
108.0,1.161,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.161,0.0469967902175,-18.0,0.0498310172866,0.0576190208612,0.998999559094,0.99771615167,95.1558915563,239,
120.0,1.161,0.0555723379744,-6.0,0.0586787362088,0.064587331325,0.999110637655,0.997126238379,95.4808018379,239,
126.0,1.161,0.108768558317,-6.0,0.112167238325,0.115798742947,0.999006442335,0.990844617889,95.1818998714,239,
