LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.043911195964,-84.0,-0.0144933286336,0.0483835683278,0.989003512647,0.986226400449,75.6007828779,240,
6.0,0.35,0.0495539631089,-18.0,-0.000141789104438,0.0442030167286,0.991075957826,0.988431497532,76.562458412,239,
12.0,0.35,0.0781598416483,-12.0,0.0211228310823,0.0461829076245,0.995209729694,0.987499141212,78.2239239576,239,
18.0,0.35,0.0746982045064,-48.0,0.0158152393406,0.0490540881964,0.993014641922,0.98618778613,75.4565445615,240,
24.0,0.35,0.023655370077,-12.0,-0.0280929940925,0.053193233949,0.992966804502,0.983667980468,76.1049864997,239,
30.0,0.35,0.0135131929329,-48.0,-0.043548507926,0.0637807527719,0.993307015068,0.976900002641,75.348635473,239,
36.0,0.35,0.0399334808013,-36.0,-0.0129675510373,0.0484501254076,0.992221949805,0.986456570947,75.3047111241,239,
42.0,0.35,0.0491420016547,-60.0,-0.0105138249755,0.0466291294649,0.994963956601,0.987557486848,75.9681699218,239,
48.0,0.35,0.00737463346134,-48.0,-0.0484496411906,0.0685422968275,0.992132114858,0.973493579001,74.3518233047,239,
54.0,0.35,-0.000979770287431,-48.0,-0.0599411408353,0.0760370890855,0.992736952991,0.967426037608,75.2512747641,239,
60.0,0.35,0.0250070386726,-36.0,-0.0202374421487,0.0475718391007,0.993183970073,0.986768531728,77.2249584576,239,
66.0,0.35,0.0296902811059,-42.0,-0.0139111404264,0.0408391828617,0.994757974421,0.990076179806,79.6878640667,239,
72.0,0.35,-0.00781438567621,-18.0,-0.0541713647025,0.0659004571218,0.995481923219,0.974592203511,80.1476184703,239,
78.0,0.35,-0.021684617949,-36.0,-0.0631480040568,0.0743813444469,0.994176601,0.967880125849,79.2072462068,239,
84.0,0.35,-0.00633649812269,-36.0,-0.0498462325093,0.0620321246573,0.995224815512,0.977311766695,80.4673321922,239,
90.0,0.35,0.00740896989865,-42.0,-0.0434377281683,0.0597629805289,0.994816787871,0.979279214944,78.2864341379,239,
96.0,0.35,-0.018734705663,-12.0,-0.0641682644719,0.0760966163579,0.994765243666,0.966825042688,78.3616294594,239,
102.0,0.35,-0.0353464629513,-12.0,-0.0840223273768,0.0946494359092,0.994187807323,0.950109986899,76.9487023559,239,
108.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.35,0.0234550306575,-48.0,-0.0332067623767,0.0544154518435,0.994614701968,0.982841043339,77.1426220887,239,
120.0,0.35,-0.0074512989887,-12.0,-0.0448878479305,0.0592670179418,0.993692190207,0.979135329177,79.480391449,239,
126.0,0.35,-0.0029558826945,-36.0,-0.0446936174311,0.061030355697,0.993719733401,0.978232192503,77.9640492185,239,
