LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.0281404715755,-564.0,-0.0101034244383,0.0524082394099,0.983992906679,0.989599404639,79.1406422454,240,
6.0,0.503,0.0396314057002,-546.0,0.0203253590905,0.0515727110137,0.986577369715,0.989945922131,80.8139542727,239,
12.0,0.503,0.0870019312368,-546.0,0.0652881940421,0.0742034916727,0.993586033156,0.979430519994,85.7254530362,239,
18.0,0.503,0.0571591752105,-546.0,0.0379760678551,0.0523556480737,0.993558456869,0.989658152728,85.380963936,240,
24.0,0.503,0.0282696855399,-546.0,0.0083816439511,0.0367200792137,0.993716512517,0.99490381174,85.5260575936,239,
30.0,0.503,0.0440796606963,-546.0,0.0253686176529,0.0430670265528,0.99403338043,0.992990959585,85.9100117257,239,
36.0,0.503,0.0949271751127,-552.0,0.0778109629913,0.0848238569095,0.994274579377,0.973273677419,86.3271911978,239,
42.0,0.503,0.0699614470497,-594.0,0.0539040680986,0.0635024473147,0.994460948719,0.984857173112,86.4091258551,239,
48.0,0.503,0.0509246197361,-558.0,0.0327998013146,0.0481019279101,0.994342554775,0.991322103262,85.7551743847,239,
54.0,0.503,0.0558045412506,-552.0,0.0398672730339,0.053211998544,0.994190927623,0.989386065982,85.7313248717,239,
60.0,0.503,0.102284499637,-570.0,0.0850056168957,0.0918333610466,0.994362865371,0.969022398994,85.9320778286,239,
66.0,0.503,0.0751788425288,-576.0,0.0593274653365,0.0688722598698,0.994257807626,0.982334925406,85.8378503712,239,
72.0,0.503,0.060160458994,-564.0,0.0448977227241,0.0573798431,0.994246003318,0.987720564204,85.5343912559,239,
78.0,0.503,0.0542219023532,-576.0,0.0390421494417,0.0529891266497,0.994232778563,0.989512756612,85.4952547029,239,
84.0,0.503,0.101687310706,-570.0,0.0854704585758,0.0926345733971,0.994529230429,0.968716386112,85.5382215766,239,
90.0,0.503,0.0793171769422,-564.0,0.0633306837736,0.0723831416536,0.994479773085,0.980581202641,85.8095018306,239,
96.0,0.503,0.0707542343122,-558.0,0.0544411674712,0.0645052933944,0.994508662004,0.984482325802,85.9923225525,239,
102.0,0.503,0.0590428842985,-558.0,0.0427192640587,0.0548450918777,0.994468532949,0.988715091576,86.0747298575,239,
108.0,0.503,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.503,0.0817286085196,-576.0,0.0651804323874,0.0747153378912,0.99341110632,0.979263874325,85.2163818031,239,
120.0,0.503,0.0823464036346,-576.0,0.0646578670719,0.074663184874,0.993557331517,0.979419357091,84.8872302513,239,
126.0,0.503,0.079202479272,-570.0,0.0601125576717,0.0706976589918,0.993463855455,0.981475653849,84.9377937045,239,
