LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.886,-0.130935253485,-42.0,-0.118166852823,0.142968146618,0.973569759614,0.958605596741,76.6413933512,240,
6.0,0.886,-0.130574118978,-42.0,-0.122669558609,0.142509273631,0.978368766735,0.958709060282,78.8271811744,239,
12.0,0.886,-0.255292315933,-24.0,-0.261616946662,0.270378801264,0.982863294669,0.871826033817,80.0706267416,239,
18.0,0.886,-0.21323288415,-24.0,-0.244442842775,0.256672223117,0.979872043222,0.886156339326,77.2779150543,240,
24.0,0.886,-0.264220031221,-24.0,-0.243351875464,0.260806328916,0.966508762469,0.876995538196,72.6099945576,239,
30.0,0.886,-0.212146482294,-12.0,-0.197558413401,0.222874349097,0.963124351587,0.909319447822,69.876818437,239,
36.0,0.886,-0.26161016424,-24.0,-0.248965671811,0.271882081099,0.956987169252,0.86964449142,68.1004722022,239,
42.0,0.886,-0.256926076225,1368.0,-0.225379592679,0.263010201972,0.934934106266,0.876235297259,60.4169288356,239,
48.0,0.886,-0.269941193516,1368.0,-0.253262757202,0.293305413376,0.91841304946,0.846815140911,56.804432973,239,
54.0,0.886,-0.204199541993,1368.0,-0.197830181881,0.242888936834,0.929289152107,0.89188017329,58.8541431369,239,
60.0,0.886,-0.194242447981,1368.0,-0.187398109534,0.243307832559,0.916427622838,0.891841935954,54.690457824,239,
66.0,0.886,-0.108345227084,1368.0,-0.110760377083,0.209204759174,0.89255833143,0.917028809093,48.1794079636,239,
72.0,0.886,-0.117901279935,1368.0,-0.0884135124814,0.190906338327,0.900710075408,0.929752719793,50.5970132064,239,
78.0,0.886,-0.0245816806758,-24.0,0.00331299667083,0.146693812688,0.924680004116,0.957763861412,57.1790219482,239,
84.0,0.886,0.138959799214,-12.0,0.0193199616528,0.148277087276,0.943971257729,0.960996452195,57.0748889221,239,
90.0,0.886,0.162510868982,-30.0,0.0540817279372,0.151749605725,0.945118679602,0.958685606302,58.6012535052,239,
96.0,0.886,0.0470966024493,-18.0,0.0795173979376,0.180638398449,0.912566350642,0.938473342818,52.6420380643,239,
102.0,0.886,0.0245928224976,1368.0,0.0498392847968,0.17201257551,0.910002883202,0.943728977217,51.9298757077,239,
108.0,0.886,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.886,-0.023367176694,1362.0,-0.0109670724735,0.17391845416,0.899201264575,0.941869912698,49.3333698109,239,
120.0,0.886,0.000320070882334,-30.0,0.01509450712,0.174416428513,0.903755856971,0.942893215091,49.2779911942,239,
126.0,0.886,0.0129982429544,-30.0,0.0190791229588,0.174459970425,0.907156765433,0.943617300661,49.3797094437,239,
