LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,0.90276525349,-6.0,0.209376809976,0.459769852985,0.985599606193,0.889273292753,16.1173224118,240,
6.0,0.896,0.789155251583,6.0,0.132952721352,0.415754577827,0.986072570568,0.906313573831,19.382453235,239,
12.0,0.896,0.770037185702,0.0,0.113766379859,0.408462060118,0.986792964644,0.909243304816,19.7148494603,239,
18.0,0.896,0.814205934845,0.0,0.162657462449,0.423765680914,0.986163529431,0.902597042575,19.8107190482,240,
24.0,0.896,0.875862646541,6.0,0.20319780349,0.451504271897,0.985658984865,0.892395006457,17.5201085234,239,
30.0,0.896,0.761712007892,12.0,0.104442412597,0.407873713585,0.986384461581,0.909645210616,19.3449790652,239,
36.0,0.896,0.767510951883,12.0,0.107389836732,0.407312664677,0.986397478168,0.909741973062,19.6260881743,239,
42.0,0.896,0.789276446846,12.0,0.135232695054,0.414296605922,0.986273073841,0.906767554022,19.8913393767,239,
48.0,0.896,0.880056132918,12.0,0.204463083951,0.453805893999,0.985715730522,0.891644646401,17.1233239107,239,
54.0,0.896,0.773644534903,12.0,0.113681731467,0.4119741517,0.985707266421,0.908029459386,18.9964450084,239,
60.0,0.896,0.785946248801,12.0,0.123935847427,0.413409492833,0.985700203604,0.907291688971,19.3204505596,239,
66.0,0.896,0.795913011823,12.0,0.1366655072,0.416511213041,0.986011345898,0.906000041432,19.5134195067,239,
72.0,0.896,0.893497982808,6.0,0.215412566283,0.459274607687,0.985903914658,0.889422298526,17.0234191821,239,
78.0,0.896,0.790944920598,6.0,0.124173679035,0.414939875216,0.985717312903,0.906822637487,19.0075962536,239,
84.0,0.896,0.783463347133,6.0,0.121202120516,0.412259536086,0.986272352018,0.907832126267,19.3929282757,239,
90.0,0.896,0.781273885052,6.0,0.116480277665,0.410849775886,0.986863032932,0.908508185864,19.4028154906,239,
96.0,0.896,0.87369873917,6.0,0.194325256653,0.44773042065,0.986152684237,0.894111167403,17.4862583127,239,
102.0,0.896,0.781629008724,6.0,0.108985175915,0.413142859454,0.986368939575,0.907927039231,18.4788855822,239,
108.0,0.896,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.896,0.747380082029,0.0,0.0842993470125,0.403880498845,0.985346671732,0.911068337193,19.1651599594,239,
120.0,0.896,0.837594238765,0.0,0.164270316184,0.43258553964,0.985415736341,0.899892628009,18.1015904335,239,
126.0,0.896,0.755388286482,0.0,0.0816879139196,0.404140894851,0.986454972277,0.911245192451,18.9985279259,239,
