LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,-0.0631846331639,12.0,-0.0782999777992,0.0830578389329,0.967050632396,0.825580637241,66.573977517,239,
6.0,0.248,-0.0506307470553,12.0,-0.0698489999887,0.075278383945,0.964360545342,0.849792960826,66.0766616857,240,
12.0,0.248,-0.0390898745442,12.0,-0.0530604713207,0.0599228471949,0.957324647985,0.893451136815,66.3493825932,240,
18.0,0.248,-0.0334742662921,18.0,-0.050259596209,0.056466278139,0.965278421944,0.905011975811,68.8962159325,240,
24.0,0.248,-0.0343517860414,18.0,-0.0518670584875,0.0583354762963,0.970804850729,0.903723230993,67.7341250304,240,
30.0,0.248,-0.0219336210205,12.0,-0.0444315219623,0.0533719531874,0.97434510142,0.921654459622,64.2640773776,240,
36.0,0.248,-0.0524790931734,24.0,-0.077007438642,0.0828626122643,0.963886447928,0.829639589792,63.0255205868,240,
42.0,0.248,-0.0628026419284,18.0,-0.0775400177083,0.0816562262805,0.970555810151,0.828305822338,69.0640314595,240,
48.0,0.248,-0.0378822338305,18.0,-0.0794498939866,0.0885393853884,0.952611976061,0.819020574771,52.7763884648,240,
54.0,0.248,-0.0209548727065,6.0,-0.0904986812203,0.104398048701,0.95242583678,0.79155061322,37.1003226977,240,
60.0,0.248,-0.0881996332323,18.0,-0.122307077166,0.129245335209,0.94120781514,0.691021028219,49.5120090019,240,
66.0,0.248,-0.07291213102,12.0,-0.127948761039,0.134918623965,0.966804987561,0.693617558901,48.271594289,240,
72.0,0.248,-0.0652728981649,12.0,-0.0649541657037,0.0730167227407,0.937694886482,0.848204325688,59.6931598526,240,
78.0,0.248,-0.0601794035764,12.0,-0.0363521384778,0.0484163382961,0.923208403527,0.912974465452,61.3530635436,240,
84.0,0.248,-0.0723412286282,6.0,-0.0508929621116,0.0628149725041,0.898199284011,0.860040715612,55.5042269772,240,
90.0,0.248,-0.0365166916824,12.0,-0.012809492015,0.0429708488573,0.869004184703,0.921005684661,50.4304881667,240,
96.0,0.248,0.00231508316472,12.0,-0.0106935358292,0.0266404313451,0.960430231145,0.975272930039,70.5124447531,240,
102.0,0.248,0.0202399363875,-6.0,-0.0311319635368,0.0693682597678,0.901361150328,0.887530163698,25.0847825025,240,
108.0,0.248,0.0137115397746,0.0,0.01443040796,0.0325888182686,0.935903767433,0.959022733182,64.6877594635,240,
114.0,0.248,0.0102228464562,24.0,0.0270874811559,0.0431883635348,0.914090760909,0.923598763024,59.3485071905,240,
120.0,0.248,-0.0220222204906,24.0,0.0166395670841,0.0408382755192,0.894154238906,0.925787318033,54.9292333562,240,
126.0,0.248,-0.060041330904,12.0,-0.0595980509139,0.0668696439154,0.942681560532,0.865277646132,63.3517530391,240,
