LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,0.0774700113181,12.0,0.028844261927,0.0567824300178,0.974184764497,0.982328314288,77.4178000673,239,
6.0,0.503,0.133277612598,-24.0,0.0877720010206,0.0996124213807,0.97613762291,0.946905231737,78.2492917073,240,
12.0,0.503,0.0993329028739,-18.0,0.0611075498525,0.0711970394275,0.986002229696,0.972277876124,83.1288318607,240,
18.0,0.503,0.0793590237428,12.0,0.0397149306204,0.0538424418795,0.986148318926,0.983948787932,83.2121553978,240,
24.0,0.503,0.0468441382229,12.0,0.00794737510539,0.0371437285842,0.986220501494,0.992289751039,83.2454471974,240,
30.0,0.503,0.104811155803,6.0,0.0658702506078,0.07547903917,0.985912335522,0.96877273798,82.9821678792,240,
36.0,0.503,0.0873337366064,-6.0,0.0498693459066,0.0612073765369,0.986895971093,0.979331005013,83.612849495,240,
42.0,0.503,0.0674387357583,-6.0,0.0289652956146,0.0459457527374,0.986779028011,0.988231962665,83.5308673553,240,
48.0,0.503,0.0347664654949,0.0,-0.00580786179774,0.0364256037507,0.986479096128,0.992586152284,83.3950321009,240,
54.0,0.503,0.0893439863321,-6.0,0.053545074832,0.0644225295695,0.986816314005,0.977018839891,83.4587576855,240,
60.0,0.503,0.0825551416798,-12.0,0.043399363246,0.0562848689428,0.986555200199,0.982495175866,83.4504164822,240,
66.0,0.503,0.060263648867,-6.0,0.0235178619467,0.0428633970362,0.986601943344,0.989754755349,83.452354173,240,
72.0,0.503,0.0257419050834,6.0,-0.0119701075904,0.037182119649,0.987072363535,0.992285854588,83.7445702624,240,
78.0,0.503,0.0777150668342,-6.0,0.0424060234219,0.054659385454,0.987663334803,0.983463254898,84.0748703042,240,
84.0,0.503,0.0879024919605,0.0,0.0525076625034,0.0626335439737,0.987896267528,0.978425921425,84.2327879348,240,
90.0,0.503,0.066619961759,-6.0,0.0326857617338,0.0470854304735,0.988102589361,0.98768474712,84.3497098604,240,
96.0,0.503,0.0360485947268,-6.0,-0.00284964306479,0.0348834820001,0.987332379199,0.993222956583,83.9457884096,240,
102.0,0.503,0.0850049241011,-6.0,0.0453702986187,0.0570906831135,0.98738573215,0.982081602122,83.9980360667,240,
108.0,0.503,0.103944740315,-6.0,0.0637298103509,0.0725079404556,0.987329289858,0.971571704322,84.031179451,240,
114.0,0.503,0.0807905531763,6.0,0.0397504431077,0.0523662060851,0.98766083234,0.984999298303,84.2583980064,240,
120.0,0.503,0.0408348634815,0.0,0.00290924539973,0.0345159688342,0.987467372946,0.993411668044,84.118373181,240,
126.0,0.503,0.0860938167705,0.0,0.045047814862,0.0558866292271,0.988304796168,0.983098331277,84.7266716629,240,
