LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,0.101373496138,-6.0,0.0971186131237,0.173328031822,0.968193692042,0.975757914098,74.9131291654,239,
6.0,1.073,-0.0617864707063,-12.0,-0.0164851180586,0.148866969282,0.967709112473,0.981250421167,74.1744769057,240,
12.0,1.073,0.0147352083121,-12.0,0.0757308299313,0.170510691036,0.965046659293,0.975625889961,73.333333009,240,
18.0,1.073,-0.0309988477064,-18.0,0.0339487674425,0.157513181676,0.964891731312,0.97895657158,73.1516249249,240,
24.0,1.073,0.0581776938482,-18.0,0.108799745056,0.183325159967,0.967184351379,0.972279168286,74.2447034672,240,
30.0,1.073,-0.0530709664113,-24.0,0.0116707038118,0.154980527176,0.964185620933,0.979719537028,73.0243260072,240,
36.0,1.073,0.0309738006808,-24.0,0.115511177695,0.192874268801,0.964182388876,0.969030497217,73.0385090127,240,
42.0,1.073,0.0054505706949,-24.0,0.0780511667096,0.170247836984,0.96589046622,0.975670496348,73.5895885086,240,
48.0,1.073,0.0896269517502,-24.0,0.165822825022,0.227595343886,0.96353228263,0.957384031729,72.7883470919,240,
54.0,1.073,-0.00941566993108,-24.0,0.0639044961579,0.173278811883,0.960950376641,0.974624695436,71.8855367498,240,
60.0,1.073,0.0190703786637,-24.0,0.108396458526,0.191147387426,0.962609333673,0.969542617827,72.5181034397,240,
66.0,1.073,-0.0181441721479,-24.0,0.0718438048534,0.171733315071,0.963280432425,0.975301237063,72.7724697987,240,
72.0,1.073,0.0877191172139,-24.0,0.174934899161,0.232816383483,0.964152551354,0.956064352672,73.1837800646,240,
78.0,1.073,0.0118403407374,-24.0,0.0815742200911,0.170896728225,0.965970408694,0.975740740626,73.787030546,240,
84.0,1.073,0.0585416658339,-30.0,0.131228383665,0.196529528555,0.968134437778,0.968092123105,74.4631661318,240,
90.0,1.073,0.0220923508977,-24.0,0.107903811442,0.189305279361,0.963638925713,0.97010966868,72.8495380057,240,
96.0,1.073,0.107739313415,-18.0,0.172419028071,0.227136433286,0.967468078477,0.957814717054,74.1903958407,240,
102.0,1.073,0.0814761427121,-18.0,0.119162070231,0.176818961717,0.974392449565,0.974643056415,77.1972296641,240,
108.0,1.073,0.00657806807518,-24.0,0.0675409106902,0.165056280812,0.966318768306,0.977068829063,73.7113169063,240,
114.0,1.073,0.0147094977908,-24.0,0.0618925824413,0.161712012042,0.967346618611,0.977824587743,73.9217788184,240,
120.0,1.073,0.0750504567001,-36.0,0.14379869566,0.211585809475,0.964277676608,0.962676063498,72.9072632603,240,
126.0,1.073,-0.0240830902275,-24.0,0.0612522567702,0.169763149634,0.962094929507,0.97579942464,72.3632352619,240,
