LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.319244327336,66.0,0.136535127936,0.163348049147,0.978010506638,0.963664367968,78.5909548434,239,
6.0,0.738,0.109133769438,-30.0,0.0597759152289,0.086218480147,0.989296450193,0.989564213431,85.1347804297,240,
12.0,0.738,0.0898941071854,-24.0,0.0582515366916,0.083399173327,0.990130746009,0.990238617843,85.7206179645,240,
18.0,0.738,0.0737548134819,24.0,0.0721020695076,0.0890754848306,0.992380713137,0.988869734215,87.4862248631,240,
24.0,0.738,0.198629379906,24.0,0.171887930063,0.178124334133,0.993950511234,0.957178344907,88.8221004879,240,
30.0,0.738,0.0890993355805,24.0,0.0749687343563,0.0862958975151,0.995002516968,0.989597763217,89.7745697706,240,
36.0,0.738,0.098453251755,-18.0,0.0729870724447,0.0830591379527,0.995599097039,0.990293836386,90.515000095,240,
42.0,0.738,0.0888477755629,-18.0,0.0786254570353,0.0859209346658,0.996684930312,0.989657248954,91.7106115131,240,
48.0,0.738,0.204391571722,24.0,0.193733272865,0.196618900996,0.996954780811,0.948566279197,91.9702887254,240,
54.0,0.738,0.0945463087924,-18.0,0.0938946310975,0.0986752047339,0.997504763266,0.986444494978,92.7408531346,240,
60.0,0.738,0.0641020901538,-18.0,0.0829598351192,0.0882061980416,0.997530267612,0.989107369846,92.8304911555,240,
66.0,0.738,0.0636736278963,36.0,0.0786568861604,0.0831331767596,0.998004055215,0.99030206253,93.5614732356,240,
72.0,0.738,0.198491246667,-12.0,0.208903717246,0.210406367549,0.998246816343,0.941231622785,93.9945153346,240,
78.0,0.738,0.0978945379324,42.0,0.114774450328,0.117975266105,0.997933210263,0.980666088577,93.4698017429,240,
84.0,0.738,0.0436319737255,-6.0,0.0706083240382,0.0754687185232,0.998038318653,0.991987452812,93.6250293385,240,
90.0,0.738,0.0259360336902,0.0,0.0606602566439,0.0665250993184,0.998000618466,0.993789107987,93.4657133102,240,
96.0,0.738,0.165843377685,-6.0,0.188727080822,0.190957977367,0.997701728329,0.951262067215,93.0368954566,240,
102.0,0.738,0.0821634773718,-6.0,0.107430808894,0.111386201914,0.997676074684,0.982818248498,92.9613915133,240,
108.0,0.738,0.0434932507101,-6.0,0.0628844890303,0.0698243711757,0.997456397025,0.993137125858,92.7393173655,240,
114.0,0.738,0.0279450132186,-6.0,0.0470313604561,0.0567671404442,0.99729268858,0.995475828676,92.3944195763,240,
120.0,0.738,0.145700826038,-12.0,0.174201759363,0.176386625674,0.997983790773,0.958215763744,93.3784045617,240,
126.0,0.738,0.084230959735,6.0,0.119912400508,0.123122100735,0.997960300452,0.979159485572,93.3178280249,240,
