LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,-0.104684323323,-162.0,-0.085822483693,0.0933556655693,0.968584078541,0.874311887652,74.0832933084,236,
6.0,0.234,-0.0692273677377,-108.0,-0.052956616447,0.0616799459215,0.974776058873,0.941456785128,77.259184325,237,
12.0,0.234,-0.0677840661162,-60.0,-0.0505233351226,0.0583917538334,0.978013447125,0.948142487903,79.1781018955,237,
18.0,0.234,-0.0865088412623,-72.0,-0.0652585393215,0.0722207130005,0.975800166415,0.923020811871,78.3493239458,237,
24.0,0.234,-0.109933041738,-108.0,-0.0900154959929,0.0955836202092,0.974337120171,0.875861550592,78.1330360442,237,
30.0,0.234,-0.0874675214212,-102.0,-0.0645776604312,0.0711646374906,0.977087696356,0.925712894787,79.2700884686,237,
36.0,0.234,-0.0518626016316,-90.0,-0.027516339564,0.038206609265,0.979053915163,0.977747126679,80.8924912722,237,
42.0,0.234,-0.0724377312748,-78.0,-0.0434647147823,0.0520930895108,0.977747409241,0.958429954576,79.6468532368,237,
48.0,0.234,-0.0985912495556,-102.0,-0.0686288747279,0.0745166490327,0.979226767313,0.918812391655,80.1681122745,237,
54.0,0.234,-0.0633922932073,-102.0,-0.026892950818,0.038447404347,0.981741803125,0.976119202921,80.0864603395,237,
60.0,0.234,-0.0155144957499,-96.0,0.0186723415852,0.030598559397,0.982320512271,0.984945918001,80.9717184533,237,
66.0,0.234,-0.0346595047346,-54.0,0.00288664422881,0.0245919239358,0.984339597554,0.990132359458,81.4068990189,237,
72.0,0.234,-0.051500862657,-54.0,-0.0234608859972,0.0339647035628,0.983265678486,0.981943263328,82.2855394841,237,
78.0,0.234,-0.0131320764248,-72.0,0.0149386280809,0.0280755101352,0.981265769676,0.987581848221,81.437344874,237,
84.0,0.234,0.0313958129322,-48.0,0.0655909743004,0.0687615252512,0.982239188096,0.929196994463,81.5769879158,237,
90.0,0.234,0.0248401710669,-36.0,0.0538907989494,0.056450303247,0.984910090261,0.952965870014,84.4445792899,237,
96.0,0.234,0.00564510494803,-42.0,0.0307823733618,0.0367562847805,0.983607113881,0.979398238191,83.4155449344,237,
102.0,0.234,0.0278355604078,-30.0,0.0532916540648,0.0564352034067,0.982273177188,0.953946986016,83.3521027969,237,
108.0,0.234,0.0109762796386,-6.0,0.03704883979,0.0427481617895,0.980583575346,0.97287597132,82.2626409343,237,
114.0,0.234,-0.0194682121718,-48.0,0.00965634766236,0.0247319602727,0.980815009566,0.990653260691,82.3552344103,237,
120.0,0.234,-0.0695993825231,-48.0,-0.0357338167515,0.0445038110011,0.981487816637,0.969146230297,81.1740920191,237,
126.0,0.234,-0.0721665994652,-12.0,-0.0364672050756,0.044059818202,0.983725475396,0.970061499946,82.7030535024,237,
