LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.116118631355,6.0,-0.0335738345016,0.12178455866,0.986191751484,0.987439953962,79.8869427126,239,
6.0,1.145,-0.259620198293,0.0,-0.13507986048,0.179785677108,0.988545719679,0.972645737356,79.6640090211,240,
12.0,1.145,-0.234620953979,0.0,-0.0911388343471,0.155144442994,0.986312488659,0.979322096298,78.4797536903,240,
18.0,1.145,-0.280018449297,0.0,-0.128985607299,0.181058120408,0.985843996122,0.972017714835,78.2210717736,240,
24.0,1.145,-0.196264331692,-6.0,-0.0583772616058,0.132629676475,0.987655795894,0.984969246756,79.5872920342,240,
30.0,1.145,-0.288631378333,-6.0,-0.132655923514,0.182937676334,0.98573336807,0.971570238728,78.4081398937,240,
36.0,1.145,-0.255443266065,-6.0,-0.0757091669096,0.151738697521,0.984078069363,0.980095740564,77.4600553041,240,
42.0,1.145,-0.264607996632,-6.0,-0.0968808947303,0.161388647155,0.985168071428,0.977574859448,77.8760172541,240,
48.0,1.145,-0.183545015373,-12.0,-0.0141518238129,0.132878075088,0.984321798088,0.984607889404,77.3537150936,240,
54.0,1.145,-0.247010173294,-12.0,-0.0746879376461,0.153660715217,0.983317848528,0.979508335126,76.9824713095,240,
60.0,1.145,-0.2763493535,-6.0,-0.0883049076301,0.16226702491,0.982083515727,0.977236647287,76.6658686343,240,
66.0,1.145,-0.284755506844,-12.0,-0.0967874573481,0.166928160075,0.98241391708,0.975907491759,76.6883109773,240,
72.0,1.145,-0.205116380778,-6.0,-0.0198434428958,0.133873914692,0.983589036467,0.984434503885,77.3069601638,240,
78.0,1.145,-0.235323941043,-6.0,-0.0636655085047,0.142408817271,0.985522040834,0.982497961695,78.1656869144,240,
84.0,1.145,-0.247631394012,-6.0,-0.0815002559762,0.148004194776,0.987870669486,0.981080615148,78.8241915526,240,
90.0,1.145,-0.260264484283,-12.0,-0.0680430204988,0.1509977493,0.983493199315,0.980142410743,76.8951149482,240,
96.0,1.145,-0.191639441109,-6.0,-0.0360257297976,0.127147711178,0.98692516651,0.986111676909,79.0994808834,240,
102.0,1.145,-0.163639309981,0.0,-0.0261194186193,0.113518045545,0.989786945039,0.989070905426,81.0646192928,240,
108.0,1.145,-0.300017512602,-12.0,-0.13226509215,0.185120189611,0.984862888471,0.970738888836,77.7997640472,240,
114.0,1.145,-0.250920007274,-12.0,-0.101726272385,0.160151506923,0.987786231119,0.977928177049,78.7983179795,240,
120.0,1.145,-0.218732731203,-12.0,-0.0604847771158,0.141670123201,0.986394606481,0.982547295225,78.0415480464,240,
126.0,1.145,-0.258947418821,-12.0,-0.0733149882432,0.155143348187,0.981614868424,0.979165691805,76.56439399,240,
