LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.786,-0.216495494335,0.0,-0.167171615333,0.206800629291,0.99470406639,0.992230590452,89.6823889139,239,
6.0,1.786,-0.218386089891,0.0,-0.169851772761,0.210364650446,0.994484860769,0.991919615336,89.4617986968,240,
12.0,1.786,-0.233061927421,0.0,-0.18105119011,0.21954383939,0.994478430896,0.991206086371,89.4562235978,240,
18.0,1.786,-0.239493715363,0.0,-0.18903968145,0.230177255868,0.99378745064,0.990362041744,88.8495278125,240,
24.0,1.786,-0.229445098398,0.0,-0.186206970086,0.224241471308,0.994397454887,0.990838895859,89.3910433207,240,
30.0,1.786,-0.216751856714,0.0,-0.174784676981,0.216123883779,0.994182031387,0.991498371527,89.2062297853,240,
36.0,1.786,-0.21855236401,0.0,-0.176001923565,0.218859976572,0.993928783099,0.991254831635,88.954297492,240,
42.0,1.786,-0.216749239395,0.0,-0.183471685368,0.222542390172,0.994299734417,0.990980815837,89.3057415489,240,
48.0,1.786,-0.201539734456,-6.0,-0.171593914379,0.215146298892,0.993932048944,0.991572798934,88.9802905724,240,
54.0,1.786,-0.212676877834,0.0,-0.174449224736,0.223234414184,0.993011416308,0.990907753499,88.1731968623,240,
60.0,1.786,-0.206638571206,0.0,-0.171701996591,0.222188912249,0.992816078891,0.991016368737,88.0262025767,240,
66.0,1.786,-0.220115862372,-6.0,-0.17934961364,0.227323355238,0.992950270333,0.990608997403,88.140156538,240,
72.0,1.786,-0.195113440338,0.0,-0.149012151108,0.203425262931,0.993107093849,0.992426169421,88.2416253805,240,
78.0,1.786,-0.188291907163,0.0,-0.139174785901,0.196254774995,0.993111101429,0.992952563586,88.2511024856,240,
84.0,1.786,-0.172272005646,0.0,-0.102109231348,0.175331766468,0.992681836645,0.994365336586,87.8978590346,240,
90.0,1.786,-0.154521630174,0.0,-0.0943663398975,0.162221131925,0.993760232093,0.995169975724,88.7962736265,240,
96.0,1.786,-0.0762998140688,0.0,-0.0672054821481,0.174181830359,0.990649585531,0.994470959528,86.3555632661,240,
102.0,1.786,-0.144761383569,-6.0,-0.0978697835682,0.182265318344,0.991452133927,0.993918666572,86.9443647545,240,
108.0,1.786,-0.0679839968725,-6.0,-0.0563096891354,0.171459145315,0.990517673486,0.994661164742,86.2490531568,240,
114.0,1.786,0.00638531555107,6.0,0.00182399467256,0.133579026764,0.99356634579,0.996772554718,88.6589754334,240,
120.0,1.786,0.00606430123485,6.0,0.00936234279413,0.118637188597,0.99498290586,0.997421900299,89.9580327906,240,
126.0,1.786,0.0138739549005,0.0,0.0153582827117,0.132824086784,0.993707844951,0.996797334815,88.7976663549,240,
132.0,1.786,-0.0158111023821,6.0,-0.0295056630482,0.125140302555,0.994655993742,0.997150364027,89.674016713,240,
138.0,1.786,-0.096384027908,-6.0,-0.0509114236484,0.143152991156,0.993526785339,0.996276756758,88.6396738838,240,
144.0,1.786,-0.199121511344,0.0,-0.137672931442,0.184297228972,0.994745929914,0.993737193997,89.5967635216,240,
150.0,1.786,-0.245897112063,0.0,-0.244755283629,0.2822390798,0.993085432939,0.985346667315,88.0661856668,240,
