LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.237261689612,-48.0,-0.182719710589,0.189670938812,0.943033922332,0.712319031719,66.4107839681,239,
6.0,0.373,-0.233831559392,-48.0,-0.181736583623,0.188534117707,0.944471352675,0.716210216252,66.9000960834,240,
12.0,0.373,-0.233921151811,-42.0,-0.183517676552,0.190127869013,0.945679667491,0.713290353748,67.2109889108,240,
18.0,0.373,-0.231668145112,-36.0,-0.179157330262,0.186175820313,0.943270926797,0.720573052402,66.5914407376,240,
24.0,0.373,-0.230243509714,-36.0,-0.179255663608,0.185795381317,0.947489250905,0.722033809,67.7635165077,240,
30.0,0.373,-0.228655152346,-30.0,-0.180951720756,0.187479286557,0.946569020357,0.720805995305,67.6447263174,240,
36.0,0.373,-0.231746708337,-30.0,-0.181894468102,0.188435815802,0.946347269294,0.717962685315,67.5272108209,240,
42.0,0.373,-0.23897145825,-30.0,-0.183811144374,0.190805611486,0.942150832507,0.710629576885,66.2275725551,240,
48.0,0.373,-0.24011297956,-24.0,-0.188018335111,0.194667979645,0.94391750031,0.703781561995,66.7177987232,240,
54.0,0.373,-0.243301748939,-24.0,-0.190853019376,0.197130116656,0.9466447707,0.699274187035,67.4405383156,240,
60.0,0.373,-0.240663371144,-36.0,-0.186728302168,0.193116569494,0.947739328445,0.704299660177,67.4997998008,240,
66.0,0.373,-0.247989790649,-36.0,-0.186809397981,0.193930503327,0.942308648837,0.698618808006,65.6458455697,240,
72.0,0.373,-0.244030611873,-30.0,-0.182496738769,0.190811479932,0.933345353961,0.70118538259,63.242200493,240,
78.0,0.373,-0.236887884217,-30.0,-0.179128584809,0.186648279982,0.941375378603,0.711997100783,65.398127918,240,
84.0,0.373,-0.238559338922,-24.0,-0.17746214642,0.18605017809,0.932351476511,0.710855902815,63.1363995463,240,
90.0,0.373,-0.240936816406,-18.0,-0.173058045995,0.182337779081,0.928510036401,0.715925694648,62.1108148787,240,
96.0,0.373,-0.228385125593,-30.0,-0.166654670489,0.174808686549,0.94012979567,0.734701658442,65.186379091,240,
102.0,0.373,-0.219046376694,-36.0,-0.160507536403,0.16890366865,0.939760819086,0.749151405651,65.3023404898,240,
108.0,0.373,-0.216143893489,-36.0,-0.157167733937,0.165677641706,0.939485916547,0.757514621787,65.4179230026,240,
114.0,0.373,-0.212283545685,-36.0,-0.164943365235,0.171689651369,0.94944942028,0.753198249445,68.5585841387,240,
120.0,0.373,-0.221069703266,-36.0,-0.176430962988,0.182144322316,0.954926646648,0.732074643202,70.1374212828,240,
126.0,0.373,-0.257730701257,-30.0,-0.192143014133,0.200057381793,0.93171732757,0.687804938802,63.24186348,240,
132.0,0.373,-0.221069791436,-30.0,-0.17692894021,0.182912421512,0.95235256367,0.731441708777,69.3857325668,240,
138.0,0.373,-0.213920094693,-30.0,-0.184275615251,0.188904809394,0.961698601016,0.728711423912,72.5777246963,240,
144.0,0.373,-0.269457826307,-24.0,-0.226480595546,0.23171938315,0.947507094531,0.6438168464,67.6753158709,240,
150.0,0.373,-0.253470694769,-30.0,-0.207413142273,0.213434506138,0.944301115292,0.671655619532,66.7875242618,240,
