LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.503,-0.338653825206,-18.0,-0.299113032492,0.311368010935,0.937639820308,0.666959218815,68.5175180566,234,
6.0,0.503,-0.336019341781,-12.0,-0.296819083478,0.309245625246,0.936679923686,0.668415974119,68.0876424581,235,
12.0,0.503,-0.339902383166,-18.0,-0.29495142724,0.308986559432,0.925874542421,0.665131778162,65.1475984365,235,
18.0,0.503,-0.342620643734,-18.0,-0.29297987347,0.306746951615,0.928258022227,0.668052970102,65.8628230394,235,
24.0,0.503,-0.341926976409,-18.0,-0.290674939415,0.304226578,0.930191916803,0.670964610723,66.3470685507,235,
30.0,0.503,-0.337416887893,-12.0,-0.28486222455,0.298794864945,0.928843569077,0.677126111188,66.0358677685,235,
36.0,0.503,-0.339515608094,-12.0,-0.286619203314,0.300239576519,0.930631960707,0.676273861868,66.5640110102,235,
42.0,0.503,-0.328454017539,-18.0,-0.286417842947,0.299178258345,0.936617063032,0.682375500583,68.2842697541,235,
48.0,0.503,-0.335885539567,-12.0,-0.287510398804,0.300642669104,0.933870904139,0.678624708716,67.5370373105,235,
54.0,0.503,-0.329150090489,-18.0,-0.289612755877,0.302137225187,0.937454136012,0.678526839171,68.4245138093,235,
60.0,0.503,-0.334390976272,-12.0,-0.284516770761,0.296981684095,0.938894930844,0.684435590859,69.0062561445,235,
66.0,0.503,-0.339276602613,-24.0,-0.300826544391,0.311567528695,0.948013818399,0.672736738765,71.6515613495,235,
72.0,0.503,-0.329987163325,-24.0,-0.293929359539,0.305206972458,0.945115742847,0.678462720009,70.6242033875,235,
78.0,0.503,-0.317019734843,-18.0,-0.281831733896,0.293223542458,0.946490161937,0.695088468715,71.0940221491,235,
84.0,0.503,-0.29478032618,-24.0,-0.262191112409,0.274775838954,0.943192149798,0.720060048832,70.3086595636,235,
90.0,0.503,-0.311052571193,-12.0,-0.245561308288,0.261225482118,0.927393616872,0.727879396453,66.1810579463,235,
96.0,0.503,-0.284417342256,-12.0,-0.23561852752,0.249752619555,0.939108580701,0.750045639357,69.4415247696,235,
102.0,0.503,-0.30353477299,6.0,-0.234939857344,0.250639437119,0.929783940665,0.74157272079,66.9217501479,235,
108.0,0.503,-0.296819598193,0.0,-0.209763594518,0.229386218088,0.914999363974,0.761961306088,63.2234763855,235,
114.0,0.503,-0.278903351712,720.0,-0.182695306656,0.214556891959,0.863170305226,0.77067029309,52.6994492159,235,
120.0,0.503,-0.271443180964,726.0,-0.184008138064,0.227387742533,0.798813795182,0.735814879722,42.4953978767,235,
126.0,0.503,-0.249232509203,720.0,-0.179159750511,0.215218855708,0.844526014524,0.772029275585,49.6493930561,235,
132.0,0.503,-0.286009982377,720.0,-0.190084258803,0.237115867141,0.770005896558,0.710467507874,38.4789264025,235,
138.0,0.503,-0.24201890757,750.0,-0.165099687433,0.230374035445,0.696690762597,0.709666394052,29.2055640331,235,
144.0,0.503,-0.297200264236,732.0,-0.208499196169,0.249414983816,0.794281629232,0.712004387879,41.4232930763,235,
150.0,0.503,-0.230147445288,732.0,-0.190086408873,0.2690126701,0.584745679127,0.651645584793,15.8251978993,235,
