LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.038647,-84.0,0.0414365899582,0.081320618546,0.747569584009,0.782840655612,32.4563028661,239,
6.0,0.383,-0.111011,-42.0,0.0141968041667,0.0862225431494,0.592299762386,0.649892970932,17.9074883057,240,
12.0,0.383,-0.076277,-84.0,0.02744155,0.0796577720155,0.731463163017,0.731382484398,27.8149820447,240,
18.0,0.383,-0.068822,-90.0,0.0352475041667,0.0856390276745,0.685222952793,0.701952043067,24.6612017501,240,
24.0,0.383,-0.072825,-96.0,0.0357637125,0.0909230765134,0.603599529286,0.661871880848,19.3087813797,240,
30.0,0.383,-0.072757,-90.0,0.0361050208333,0.0917406266718,0.592573311797,0.656402471008,18.591384418,240,
36.0,0.383,-0.074416,-102.0,0.0359793375,0.0946118086952,0.53738295403,0.641229360787,15.5349679463,240,
42.0,0.383,-0.069876,-78.0,0.0458095416667,0.0982978936107,0.547221718808,0.642596859241,16.0490436646,240,
48.0,0.383,-0.074824,-72.0,0.0456221041667,0.102070783143,0.472428910571,0.604956676722,11.8631211895,240,
54.0,0.383,-0.087356,-90.0,0.0379430625,0.105312104338,0.34916178819,0.555010388975,5.17205969856,240,
60.0,0.383,-0.068424,-48.0,0.0457552708333,0.0976346335665,0.568368402825,0.630050814831,16.7455245431,240,
66.0,0.383,-0.086232,-60.0,0.0317043666667,0.104235919583,0.317548722967,0.521749872172,4.15078443968,240,
72.0,0.383,-0.106445,-72.0,0.0203939625,0.105267014048,0.223379880466,0.461424079995,0.31355495548,240,
78.0,0.383,-0.102249,-48.0,0.0207667416667,0.101650056232,0.316396218609,0.5291000254,3.94920525411,240,
84.0,0.383,-0.100257,972.0,0.0211380791667,0.103944403895,0.266298264717,0.493961479901,1.76166648649,240,
90.0,0.383,-0.093236,942.0,0.0273877958333,0.109051332152,0.196160911101,0.466457294391,0.0,240,
96.0,0.383,-0.120281,-12.0,0.0161502416667,0.0926458388946,0.478311040618,0.577415868748,11.9405781617,240,
102.0,0.383,-0.091856,972.0,0.0233442125,0.0983440735173,0.390734268058,0.546574966971,7.78414414896,240,
108.0,0.383,-0.11366,-42.0,0.0135692708333,0.0870113304552,0.568165429221,0.642200526559,17.037749871,240,
114.0,0.383,-0.119145,972.0,0.0024412625,0.0887972866355,0.526384303974,0.58767926346,14.3186126962,240,
120.0,0.383,-0.108639,-84.0,0.0163968,0.0893100532524,0.535122592332,0.625059497096,15.2566173851,240,
126.0,0.383,-0.087998,972.0,0.030444075,0.0977283195925,0.444198406768,0.587083388272,10.359364979,240,
132.0,0.383,-0.130507,972.0,-0.00919408166667,0.0907231039267,0.492199027376,0.582893752014,12.8781280678,240,
138.0,0.383,-0.164098,972.0,-0.0443015666667,0.111284332911,0.243813929743,0.439494819512,1.45884642486,240,
144.0,0.383,-0.190734,-114.0,-0.07591385,0.121668601337,0.40544879825,0.530559820372,8.22101101996,240,
150.0,0.383,-0.163271,-108.0,-0.04352357125,0.10298167922,0.436233768835,0.547711325775,9.90864430947,240,
