LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,-0.05836,-18.0,-0.0127391728452,0.0487057442659,0.99884057436,0.999226919315,94.6969141552,239,
6.0,1.196,-0.04742,-18.0,0.0207538737083,0.0711566883683,0.998406430367,0.998290596379,92.3061656388,240,
12.0,1.196,-0.0503,-18.0,0.0183078019583,0.0685748422633,0.998574959012,0.998412787738,92.5296508756,240,
18.0,1.196,-0.05239,-18.0,0.0170164844875,0.0668006692758,0.998615634162,0.99849643796,92.6979486786,240,
24.0,1.196,-0.04955,-12.0,0.017262135,0.0641422192599,0.99870690638,0.998617865704,93.0168602081,240,
30.0,1.196,-0.04457,-18.0,0.0191619246667,0.0637128521457,0.998726845283,0.998638135771,93.1313357613,240,
36.0,1.196,-0.04377,-12.0,0.021445596125,0.067103810666,0.998580300666,0.99848648167,92.8123815182,240,
42.0,1.196,-0.04035,-18.0,0.0253187625,0.066083057167,0.998627268612,0.998537386904,93.0999837498,240,
48.0,1.196,-0.04346,-18.0,0.0288196011667,0.0735162893243,0.99861275009,0.99817028705,92.3548786134,240,
54.0,1.196,-0.05631,-18.0,0.0160850490417,0.0682713122793,0.998410824959,0.998430862489,92.4998535104,240,
60.0,1.196,-0.0756,732.0,0.0204464749167,0.0814873547445,0.99779816615,0.997739206622,91.0833383079,240,
66.0,1.196,-0.07213,732.0,0.01245602,0.0784398674916,0.997835092595,0.99790899985,91.2456549264,240,
72.0,1.196,-0.0587,732.0,0.0146945378333,0.0675970598589,0.998297064591,0.998466169698,92.5415486388,240,
78.0,1.196,-0.0568,-18.0,0.01053339625,0.063838353837,0.998603944957,0.998630872382,92.8826138621,240,
84.0,1.196,-0.0593,-24.0,0.00362710791667,0.0641721429266,0.99816245202,0.998626882672,92.7575677486,240,
90.0,1.196,-0.05106,732.0,0.0149773885417,0.0648540209845,0.998386293478,0.998593100219,92.8670663093,240,
96.0,1.196,-0.04742,738.0,0.008563228875,0.07281299763,0.997708101536,0.998219795302,91.8263265211,240,
102.0,1.196,-0.09549,726.0,-0.0112498434167,0.0686821907722,0.998517350724,0.998404947909,92.3410110548,240,
108.0,1.196,-0.06827,-18.0,0.00218380008333,0.0621263886325,0.998648670257,0.998704069489,92.9815636574,240,
114.0,1.196,-0.06357,-18.0,0.002467765,0.0588186556046,0.998756987416,0.998842448741,93.3569847827,240,
120.0,1.196,-0.02314,-18.0,0.0434690735833,0.0763570787526,0.998648474785,0.998041322872,92.903776269,240,
126.0,1.196,-0.06184,732.0,0.0113413258333,0.0677626055067,0.998225373628,0.998458482591,92.4481522391,240,
132.0,1.196,-0.02463,732.0,0.00774098420833,0.0662322582269,0.997653935445,0.99855198282,92.5644072616,240,
138.0,1.196,0.00126,-12.0,-0.000265668791667,0.0524358084624,0.998891725438,0.999087611291,94.072724406,240,
144.0,1.196,-0.04502,-12.0,-0.005009133375,0.0356730294839,0.99948461374,0.999583331358,96.0074679521,240,
150.0,1.196,-0.08856,-18.0,-0.000799237666667,0.0839657024983,0.996902641592,0.99761195154,90.5089343601,240,
