LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,0.000718,0.0,-0.00523106142259,0.0191206971358,0.992496901724,0.99561341167,87.0576275239,239,
6.0,0.281,-0.000708,0.0,-0.01208372975,0.0258061403909,0.98828305899,0.992080717306,84.023257385,240,
12.0,0.281,0.008711,0.0,-0.0102297981042,0.0254841428589,0.988058805995,0.992327767993,83.6458814514,240,
18.0,0.281,0.025848,0.0,-0.00826747226667,0.0243779527096,0.989274945328,0.993070592564,83.931442767,240,
24.0,0.281,0.022103,0.0,-0.004714332125,0.0240323936011,0.988301898587,0.993228574095,83.488465388,240,
30.0,0.281,0.008133,0.0,-0.00819548030417,0.0264545379641,0.986458353399,0.991788386846,82.3760850358,240,
36.0,0.281,-0.006272,0.0,-0.01109910705,0.0300259429338,0.982821121628,0.989373898551,80.4519382499,240,
42.0,0.281,0.001328,0.0,-0.00417585758333,0.0296802141756,0.981184406323,0.989651379409,79.4109198675,240,
48.0,0.281,0.014257,0.0,0.00555104804167,0.0295025876417,0.981894989874,0.989802520105,79.6977240466,240,
54.0,0.281,0.006721,0.0,0.00591820735417,0.0287276079166,0.982677720701,0.99028230789,80.3032848893,240,
60.0,0.281,0.002057,0.0,0.00479229758333,0.0292026173559,0.982028676109,0.989994019619,79.8160952318,240,
66.0,0.281,0.003081,0.0,-0.0106592809542,0.028793529572,0.985465075509,0.990402012215,81.258677639,240,
72.0,0.281,0.022988,738.0,0.0281377686208,0.0411310086117,0.98131374654,0.980566945842,78.9796973163,240,
78.0,0.281,0.016845,0.0,0.021056260125,0.0346974073033,0.983442853425,0.985912856361,80.6770405674,240,
84.0,0.281,0.028959,732.0,0.0342684046083,0.046297743688,0.979049211272,0.97526171566,78.1873385514,240,
90.0,0.281,0.028797,738.0,0.0351750867125,0.0464052253637,0.980549464977,0.975274586842,78.7921464877,240,
96.0,0.281,0.014812,732.0,0.0216218009167,0.0399822150381,0.974891410969,0.981261035429,76.4355545793,240,
102.0,0.281,0.029534,732.0,0.0343260891208,0.0479809501355,0.974365383649,0.972983199334,76.5105089762,240,
108.0,0.281,0.022867,738.0,0.0395191888333,0.0532119255121,0.969649022799,0.96617533947,75.0328286268,240,
114.0,0.281,0.024246,738.0,0.0382669631875,0.0485190015421,0.979259699137,0.972224332218,79.1002383344,240,
120.0,0.281,0.067311,732.0,0.0648848471667,0.0738496219318,0.973288612915,0.939692905479,75.289965357,240,
126.0,0.281,0.036978,738.0,0.0394078741125,0.0497272214384,0.981620476833,0.972115311575,78.7498521083,240,
132.0,0.281,0.040922,738.0,0.0468012743167,0.0594492549919,0.969045353882,0.958884958864,74.31452376,240,
138.0,0.281,0.037003,0.0,0.0282416685833,0.0486230022204,0.961496365173,0.970806046426,72.2673634785,240,
144.0,0.281,0.015956,0.0,0.0393060884583,0.0690615066538,0.920989378154,0.940982770129,60.2127226158,240,
150.0,0.281,0.021578,0.0,0.0281012031667,0.0423089242816,0.977447367746,0.978971654746,77.8389031497,240,
