LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.922,-0.0913203642506,-18.0,-0.00907639506712,0.0503632371486,0.999456926173,0.999460871964,95.5038804419,239,
6.0,1.922,-0.095670663014,-12.0,-0.00696571927129,0.0511523493601,0.999493040558,0.999440640099,95.3936503875,240,
12.0,1.922,-0.10195107153,-12.0,-0.00743804675011,0.0525368657114,0.999478733616,0.999409190938,95.2725900451,240,
18.0,1.922,-0.0880552534483,-12.0,-0.00937346325127,0.0530694636134,0.999543221673,0.999395932173,95.2519166023,240,
24.0,1.922,-0.0863098279782,-12.0,-0.00828257338012,0.0524402509571,0.999586109298,0.999409826442,95.2931000906,240,
30.0,1.922,-0.0865433218872,-12.0,-0.0096247729924,0.0527142465291,0.99957239414,0.999403825946,95.2889094984,240,
36.0,1.922,-0.1040932779,-18.0,-0.00118365825811,0.0623606925379,0.999481912799,0.999157217261,94.3325388346,240,
42.0,1.922,-0.0835557110485,-18.0,0.0022976548122,0.0581121039422,0.999507301324,0.999271318669,94.7218376839,240,
48.0,1.922,-0.102194999933,-18.0,-0.0110742025597,0.0658000907538,0.999493485423,0.999058857724,94.1041985815,240,
54.0,1.922,-0.156931972821,-18.0,-0.0330834167248,0.0737578412451,0.999274015726,0.998821395157,94.007803114,240,
60.0,1.922,-0.0621302051962,-18.0,-0.0412426385692,0.0686702724633,0.999432970829,0.998988538281,95.0091513868,240,
66.0,1.922,-0.0273862342432,-18.0,-0.0334723778806,0.0687405002955,0.999004288381,0.998991245226,94.5424232968,240,
72.0,1.922,-0.0253074432144,-18.0,-0.0530030484304,0.0736349503585,0.999151429001,0.998854738818,95.353697071,240,
78.0,1.922,-0.0235693571275,-18.0,-0.0297655245556,0.0591761376107,0.999211582671,0.999258095056,95.3509894794,240,
84.0,1.922,-0.005195919431,-12.0,-0.0307032264821,0.0751266211428,0.998347313999,0.998802784532,93.7674492103,240,
90.0,1.922,-0.0928738684649,-18.0,-0.0155934396041,0.066164276489,0.999197809721,0.999054866212,94.1551911099,240,
96.0,1.922,-0.119210200954,-18.0,-0.00375859990916,0.0619585103289,0.999368184389,0.999170542144,94.3784476835,240,
102.0,1.922,-0.107442845168,-18.0,-0.0352721795106,0.068854421501,0.999624948088,0.998973476045,94.6248379853,240,
108.0,1.922,-0.0932829341395,-18.0,-0.0327542939464,0.0733541534843,0.999232914422,0.998835669318,94.0338644652,240,
114.0,1.922,-0.133393585466,-12.0,-0.0614675794124,0.089260063824,0.999337658892,0.998275132308,94.1167675319,240,
120.0,1.922,-0.0403827694442,-18.0,-0.0755278103183,0.106358791335,0.997991528696,0.997599726756,93.1930917642,240,
126.0,1.922,-0.140815688785,-18.0,-0.102027071363,0.127371509563,0.998384345073,0.996511156248,93.069053165,240,
