LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.291625553742,-750.0,-0.256364354193,0.259467758865,0.967279330847,0.641655161868,74.6009337137,240,
6.0,0.457,-0.291629858509,-750.0,-0.252621874823,0.255083069118,0.974651383974,0.648928348832,77.5841806995,239,
12.0,0.457,-0.305497278259,-744.0,-0.264532547215,0.267380789184,0.969704368984,0.630431040696,75.3177440606,239,
18.0,0.457,-0.292587145915,-744.0,-0.253899499674,0.257158437511,0.96611186642,0.644224187062,74.1209054067,239,
24.0,0.457,-0.283699569929,-744.0,-0.25171936406,0.256063799674,0.954757370459,0.642945974266,70.2160837427,239,
30.0,0.457,-0.290208007594,-750.0,-0.252917710163,0.256798549064,0.959515967033,0.642635973307,71.7964990096,239,
36.0,0.457,-0.299401117786,-744.0,-0.263640546555,0.266985006954,0.963667591143,0.632199412646,73.2863593095,239,
42.0,0.457,-0.298987444474,-756.0,-0.264531765397,0.269339440203,0.947027648241,0.626923226751,67.8736222288,239,
48.0,0.457,-0.317541125528,-744.0,-0.272506860816,0.275564228369,0.965790083309,0.621575136681,74.0421783669,239,
54.0,0.457,-0.303645687982,-738.0,-0.26286050325,0.265946913218,0.966808991372,0.632507475186,74.3816269123,239,
60.0,0.457,-0.291062709197,-738.0,-0.265896284304,0.271256020353,0.940516076845,0.62023439822,65.9751363181,239,
66.0,0.457,-0.312708772873,-738.0,-0.282922414846,0.288117053748,0.938514619892,0.601473600382,65.4628325728,239,
72.0,0.457,-0.300208194167,-744.0,-0.270428855108,0.274274823911,0.957138037175,0.625112153213,70.9758838226,239,
78.0,0.457,-0.303336657608,-738.0,-0.269756893923,0.27267628688,0.967774238674,0.624509607815,74.7382309308,240,
84.0,0.457,-0.294470333754,-744.0,-0.278642313025,0.283494488771,0.94386527015,0.612157663286,66.8201122374,239,
90.0,0.457,-0.318532779308,-762.0,-0.284552037696,0.289063952082,0.946540695854,0.604606600075,67.6796026284,239,
96.0,0.457,-0.323236381116,24.0,-0.277260495957,0.28130742239,0.953466990847,0.61469069943,69.7944817895,239,
102.0,0.457,-0.321230775063,-774.0,-0.310488715911,0.320261008629,0.872999432165,0.563032878319,50.1216118583,239,
108.0,0.457,-0.285175892167,-762.0,-0.294270240128,0.306881798957,0.844846310175,0.573178425516,44.6825452361,239,
114.0,0.457,-0.273912655851,-762.0,-0.28842171824,0.303060094832,0.823994700104,0.575110935043,40.8843052867,239,
120.0,0.457,-0.291300831653,-762.0,-0.290553248795,0.302478957658,0.852306271989,0.576840196509,46.5722502189,239,
126.0,0.457,-0.297410870362,-762.0,-0.290410195626,0.300214622525,0.88051767955,0.58449940117,51.654885348,239,
