LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.159,0.140603989286,738.0,0.177563113504,0.27387224004,0.995359775351,0.995721715806,90.1664597162,239,
6.0,3.159,0.112833994594,738.0,0.179370806272,0.269128949157,0.995864662965,0.995845804969,90.5375361886,240,
12.0,3.159,0.101425165787,6.0,0.16663098046,0.264363788855,0.995648327307,0.995990511821,90.3207348671,240,
18.0,3.159,0.103042378416,6.0,0.159541872111,0.257896703123,0.995685551065,0.996196770929,90.4439077159,240,
24.0,3.159,0.111869186779,6.0,0.168950216363,0.274443835915,0.995138738118,0.995674116399,89.8001396563,240,
30.0,3.159,0.121232457044,6.0,0.177389084,0.298470147093,0.993812365305,0.994898664691,88.679553435,240,
36.0,3.159,0.139555993444,6.0,0.195093031776,0.299221354977,0.9947102805,0.994839723748,89.3002837686,240,
42.0,3.159,0.123110106901,6.0,0.179188398729,0.288406395906,0.994614088499,0.995228451358,89.3421860367,240,
48.0,3.159,0.127263583296,6.0,0.180197697989,0.288690551163,0.994796792545,0.99519243683,89.3629442144,240,
54.0,3.159,0.101531483287,6.0,0.195459356008,0.300361437807,0.994601638064,0.994808307923,89.2442519924,240,
60.0,3.159,0.0896138110271,6.0,0.128054668621,0.253724130614,0.994883895921,0.996317279519,89.669841649,240,
66.0,3.159,0.108959559627,6.0,0.0997365529112,0.230269497665,0.995276711076,0.996994894243,90.2117012459,240,
72.0,3.159,0.101459160361,6.0,0.111889929195,0.236872270146,0.995199633138,0.9968256327,90.1536509251,240,
78.0,3.159,0.13279975828,6.0,0.133951374468,0.237955577957,0.995858167031,0.996776297983,90.7246823476,240,
84.0,3.159,0.129711635711,6.0,0.130418488637,0.250882653347,0.994930508095,0.996440914248,89.892373464,240,
90.0,3.159,0.150573533124,6.0,0.17683810605,0.285761056523,0.994531093197,0.995350354143,89.4135995809,240,
96.0,3.159,0.168048961258,738.0,0.221648151505,0.368305353066,0.990400509405,0.99228105571,86.1277538395,240,
102.0,3.159,0.150579080672,738.0,0.180772245334,0.33342723643,0.991280449325,0.993687738591,86.7868149123,240,
108.0,3.159,0.0827354038882,6.0,0.157104419809,0.312273791861,0.992237857008,0.994370856201,87.2722785695,240,
114.0,3.159,0.097568211042,6.0,0.110168255069,0.298432032392,0.991603445728,0.994888986057,86.9196635462,240,
120.0,3.159,0.114411359268,6.0,0.0976841311125,0.294325565832,0.991624531248,0.995018420817,86.9060065521,240,
126.0,3.159,0.229403941231,6.0,0.123763128284,0.316399482857,0.990525590171,0.994357573709,86.2671113918,240,
