LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,-0.153060645075,732.0,-0.18117012247,0.193433775235,0.99134899601,0.965353532414,86.6621950726,240,
6.0,0.901,-0.163696368164,738.0,-0.183202272297,0.192705982732,0.993298117185,0.965615463307,88.2269542534,239,
12.0,0.901,-0.134406510677,726.0,-0.178568314034,0.188461674627,0.993599358466,0.967522394982,88.1307303415,239,
18.0,0.901,-0.106124421937,726.0,-0.182245977568,0.192681541112,0.992926720544,0.96596490031,87.679370026,239,
24.0,0.901,-0.132498832941,726.0,-0.184072143301,0.194170141614,0.992718460211,0.964943345367,87.8268215533,239,
30.0,0.901,-0.138220848106,732.0,-0.179401973555,0.189087829777,0.993265041436,0.966805226916,88.2325313837,239,
36.0,0.901,-0.147667822677,738.0,-0.177109581942,0.187430680681,0.992822636829,0.967228773105,87.9180503985,239,
42.0,0.901,-0.17044911109,726.0,-0.181567546215,0.19777311316,0.988317580442,0.963626379575,84.5564153003,239,
48.0,0.901,-0.158256201437,726.0,-0.171776581406,0.186916651532,0.989927278042,0.967671355117,85.4846725536,239,
54.0,0.901,-0.149118041241,732.0,-0.172767718501,0.185596117808,0.991368074738,0.967997972634,86.6448236935,239,
60.0,0.901,-0.167108831227,726.0,-0.181186241904,0.192989171341,0.991498506881,0.965144985773,86.9101752797,239,
66.0,0.901,-0.140997642017,732.0,-0.165534185171,0.187166008414,0.985429683482,0.967130215869,82.7951569911,239,
72.0,0.901,-0.0981133360314,732.0,-0.170855563699,0.190979649192,0.987080194849,0.966719259941,83.1920482131,239,
78.0,0.901,-0.0779875294731,738.0,-0.171113852731,0.194288603204,0.987719121191,0.966922167714,81.8915383743,240,
84.0,0.901,-0.110634992101,732.0,-0.166194910923,0.182073053179,0.990308634343,0.969637974631,85.3319996635,239,
90.0,0.901,-0.107122895354,738.0,-0.1673629862,0.185612971046,0.988986094112,0.968671704065,84.1686438239,239,
96.0,0.901,-0.142935731833,738.0,-0.193892608236,0.206624179742,0.990799062623,0.961011300093,85.9147139099,239,
102.0,0.901,-0.243727275347,726.0,-0.291532542746,0.298941628451,0.992304389851,0.922434115203,86.9534084757,239,
108.0,0.901,-0.271030196286,732.0,-0.305235200915,0.317212502915,0.986283519272,0.91288604935,82.9688004276,239,
114.0,0.901,-0.280551806503,732.0,-0.290260113035,0.303814991932,0.985251907975,0.919372334826,82.2996114039,239,
120.0,0.901,-0.322036394235,1410.0,-0.327468540595,0.340271636181,0.985666741885,0.903048813225,81.7620697174,239,
126.0,0.901,-0.218973572548,738.0,-0.250050408384,0.272406356049,0.978225807107,0.933438337795,78.6825121665,239,
