LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.353,-0.347101887747,-18.0,-0.0337110380198,0.338605295078,0.994845836244,0.987712639157,79.9304573474,239,
6.0,2.353,-0.347740424135,-18.0,-0.0353305369043,0.338411636773,0.994697200523,0.987688855604,79.9157384601,240,
12.0,2.353,-0.343321911681,-18.0,-0.035233309631,0.337100413537,0.994692098459,0.987796416689,79.9938063633,240,
18.0,2.353,-0.355919564762,-18.0,-0.038795452754,0.340718091491,0.994682255889,0.987503100929,79.7999768832,240,
24.0,2.353,-0.373553895665,-18.0,-0.0418311994471,0.341462135611,0.995004857226,0.987426226422,79.7768246897,240,
30.0,2.353,-0.379156592346,-24.0,-0.0422601277196,0.345052643219,0.994659451884,0.987146343617,79.5640955258,240,
36.0,2.353,-0.3735795666,-18.0,-0.0396891861726,0.347577353366,0.994639900108,0.986929820037,79.3940864281,240,
42.0,2.353,-0.378566727878,-18.0,-0.0362110583734,0.345615158572,0.994760696662,0.987084987643,79.4890256301,240,
48.0,2.353,-0.329352330694,-12.0,-0.0391877627287,0.346893375521,0.994619797394,0.98698895129,79.4317477966,240,
54.0,2.353,-0.335019841897,-12.0,-0.0414370096344,0.342091730251,0.994911132098,0.987378663088,79.7360848794,240,
60.0,2.353,-0.334883129578,-12.0,-0.0320160716562,0.338675616723,0.995522417857,0.98761584342,79.880135339,240,
66.0,2.353,-0.317947650824,-12.0,-0.0185519314679,0.343212075735,0.994979676646,0.987259496559,79.5488584904,240,
72.0,2.353,-0.342680889713,-12.0,-0.0313343435563,0.340322331065,0.995225653749,0.98749600074,79.7776252816,240,
78.0,2.353,-0.35980048455,-12.0,-0.0458714179701,0.340002114312,0.995425078046,0.987528209128,79.8959730313,240,
84.0,2.353,-0.327787946244,-12.0,-0.0380026635133,0.341143305935,0.995461441689,0.987421349934,79.7690772206,240,
90.0,2.353,-0.39153622339,-6.0,-0.0342306892011,0.339291711098,0.996202465641,0.98752920401,79.8561687975,240,
96.0,2.353,-0.348700383203,-6.0,-0.0429437102335,0.331699038049,0.995903862148,0.988173754196,80.372542045,240,
102.0,2.353,-0.365954721483,-6.0,-0.0322309420643,0.332763999126,0.99594823283,0.988073617625,80.2357683961,240,
108.0,2.353,-0.38988781381,-12.0,-0.0327021931778,0.341926016662,0.995727672904,0.987335169608,79.6891967709,240,
114.0,2.353,-0.355094283102,-12.0,-0.00517137036557,0.336414759749,0.995953910803,0.987761962001,79.9269155705,240,
120.0,2.353,-0.332297302509,-12.0,-0.0051881066052,0.338552129851,0.995380606023,0.987618653047,79.7993689138,240,
126.0,2.353,-0.351812731175,-12.0,-0.0187706063275,0.332408957033,0.996125770522,0.988082076772,80.1952399353,240,
