LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,-0.151140609097,720.0,-0.191774750032,0.243468860805,0.968878099776,0.962606897796,76.881077505,238,
6.0,1.11,-0.165492291689,720.0,-0.195975444419,0.249752599966,0.966537419109,0.960542177456,76.1114395379,237,
12.0,1.11,-0.163433737847,720.0,-0.196216796247,0.247766651967,0.968461395619,0.96140674654,76.7373053912,237,
18.0,1.11,-0.176076567514,-24.0,-0.20136952304,0.253974082953,0.966175392749,0.959042878547,76.1676767029,237,
24.0,1.11,-0.158597329367,-18.0,-0.195499961277,0.250014700837,0.966572968161,0.960714627015,75.9565940113,237,
30.0,1.11,-0.172278054173,714.0,-0.201523626363,0.2532987805,0.966587606459,0.9592348641,76.4031734142,237,
36.0,1.11,-0.165318879205,-24.0,-0.201608899965,0.253388298796,0.967371952523,0.959619324627,76.4185528769,237,
42.0,1.11,-0.162347653382,714.0,-0.204410104673,0.256673731831,0.967297663543,0.958824591249,76.133417581,237,
48.0,1.11,-0.152170790233,714.0,-0.202076508016,0.252033955135,0.968949085374,0.960089819903,76.8691071353,237,
54.0,1.11,-0.157693628937,714.0,-0.201285339742,0.252514246195,0.96758660583,0.959672857836,76.5430134762,237,
60.0,1.11,-0.155612407685,714.0,-0.198477547466,0.24915680191,0.969232378072,0.961248115874,76.8972788064,237,
66.0,1.11,-0.15435573229,714.0,-0.194506711344,0.244969750913,0.969142348619,0.962191242476,77.138242081,237,
72.0,1.11,-0.136893485823,714.0,-0.187343795292,0.241050241784,0.967863337435,0.963101884903,76.5327471334,237,
78.0,1.11,-0.134263676906,714.0,-0.193571178193,0.247110729189,0.967776799207,0.961426235299,76.2030724505,238,
84.0,1.11,-0.148364884717,714.0,-0.202777448806,0.254423618305,0.967930026718,0.959316070802,76.3051596921,237,
90.0,1.11,-0.167179939527,714.0,-0.214772900398,0.262721343861,0.968411986178,0.956501879868,76.8237224492,237,
96.0,1.11,-0.16934160391,714.0,-0.217067385084,0.266197127063,0.967056954144,0.955111714482,76.3182464578,237,
102.0,1.11,-0.232133181832,720.0,-0.279972253203,0.326528788801,0.962830398518,0.934146230783,74.3232783591,237,
108.0,1.11,-0.238516236519,714.0,-0.277857387986,0.325264449438,0.962428291406,0.934824955367,74.1792997062,237,
114.0,1.11,-0.236626753071,714.0,-0.280926850161,0.326849567838,0.963156599441,0.933984753027,74.5105863656,237,
120.0,1.11,-0.262939476235,708.0,-0.30010789962,0.344618292747,0.963170936317,0.927794982861,74.2899769288,237,
126.0,1.11,-0.226382260332,720.0,-0.272949838848,0.319461381921,0.963813239936,0.936904649773,74.6224275241,237,
