LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.382549747022,138.0,-0.264572113274,0.282518879103,0.779229805046,0.527386963283,33.3038597535,240,
6.0,0.408,-0.38008244459,138.0,-0.265286560645,0.282593766324,0.792220006048,0.5289560075,34.4822601374,239,
12.0,0.408,-0.390134203169,138.0,-0.267462882628,0.285619827088,0.77133957859,0.523849547863,32.5753034911,239,
18.0,0.408,-0.378098494583,132.0,-0.263189031666,0.280645851076,0.792685254116,0.530211910344,34.4430610693,239,
24.0,0.408,-0.376677208221,126.0,-0.253199565051,0.271354082222,0.793974683742,0.539673842487,34.341662216,239,
30.0,0.408,-0.365464962969,120.0,-0.252976715154,0.269555041279,0.826459973264,0.545155824498,37.3776644594,239,
36.0,0.408,-0.3710680993,126.0,-0.264368256191,0.280259112615,0.825496550841,0.534328235022,37.4069722737,239,
42.0,0.408,-0.37786358982,132.0,-0.262940951968,0.279908792798,0.799243079582,0.533556911938,35.4262977954,239,
48.0,0.408,-0.360246853792,132.0,-0.260795391712,0.276963635406,0.827427102766,0.535324891443,37.2624066803,239,
54.0,0.408,-0.368119901797,126.0,-0.260371485596,0.27687109356,0.821931925367,0.535133574989,36.6532115224,239,
60.0,0.408,-0.386499318839,-702.0,-0.265376381297,0.284358605678,0.756624306695,0.523887089764,31.2689755799,239,
66.0,0.408,-0.401723163798,132.0,-0.278756543006,0.295548830073,0.79508166865,0.514391409149,33.9262521754,239,
72.0,0.408,-0.376956437584,138.0,-0.269114124864,0.285874686337,0.806835130093,0.523498383056,35.1083268213,239,
78.0,0.408,-0.348093060694,126.0,-0.246419547279,0.263663665173,0.821242314104,0.548597340531,36.8724654282,240,
84.0,0.408,-0.38824311003,-702.0,-0.268758753684,0.287873915304,0.749389420369,0.519638874488,30.6653266845,239,
90.0,0.408,-0.3742502063,126.0,-0.27026306565,0.286242590929,0.814283225425,0.527455104192,36.6139237552,239,
96.0,0.408,-0.320818000365,120.0,-0.245786627811,0.260997643847,0.862147669433,0.553632572528,40.9842655036,239,
102.0,0.408,-0.399223440139,-690.0,-0.274999882801,0.292904569861,0.772540603185,0.515172155538,32.2205336942,239,
108.0,0.408,-0.376039411826,-690.0,-0.263952395087,0.285172527069,0.710936491007,0.517716655567,27.4417568967,239,
114.0,0.408,-0.371902029927,-690.0,-0.25742843362,0.279047454866,0.715722875569,0.523081018251,27.611386466,239,
120.0,0.408,-0.356372064872,-690.0,-0.246110306472,0.269371785597,0.69744376607,0.532200431425,26.3958002632,239,
126.0,0.408,-0.36716943721,-696.0,-0.245621568789,0.265666602356,0.760863378263,0.544202150511,31.952306822,239,
