LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.0317321076995,-36.0,-0.0943712383786,0.128971604056,0.990280825026,0.959776488442,68.6804166407,240,
6.0,0.617,-0.0385841797603,-30.0,-0.0944155132089,0.126998548786,0.990684949811,0.960805359307,69.8008857965,239,
12.0,0.617,-0.0475497621594,-42.0,-0.0927831125557,0.127365255255,0.989863242787,0.960711330376,68.9773053868,239,
18.0,0.617,-0.0621979207813,-36.0,-0.0954327584813,0.127273660194,0.989968825222,0.960415321022,70.059787419,239,
24.0,0.617,-0.0526513275511,-30.0,-0.0915477957554,0.124659335533,0.989761185291,0.961975655526,69.917042564,239,
30.0,0.617,-0.0250532156148,-30.0,-0.0836520405125,0.118271530169,0.990742888779,0.965691297984,70.2730965308,239,
36.0,0.617,-0.0431814822201,-30.0,-0.0872419775886,0.121508673485,0.990049158197,0.963848686525,69.9291386655,239,
42.0,0.617,-0.0295484817112,-36.0,-0.0930553499848,0.128358345059,0.988887708018,0.960097903917,68.565695968,239,
48.0,0.617,-0.0447603079062,-42.0,-0.0986752969248,0.131865282326,0.987362099497,0.957569898215,68.8990930324,239,
54.0,0.617,-0.0557327371351,-42.0,-0.092428292947,0.122520516165,0.988512826237,0.962510490414,71.4049742186,239,
60.0,0.617,-0.0519648233709,-42.0,-0.0959888771225,0.130180701404,0.987426268375,0.958673194561,68.7338746819,239,
66.0,0.617,-0.00116709914304,-30.0,-0.0731296896468,0.11476047386,0.990127776316,0.968015231308,68.5547427796,239,
72.0,0.617,-0.00148908306598,-30.0,-0.0804543775464,0.119324559161,0.986941947491,0.964989973442,68.6686601778,239,
78.0,0.617,0.0045388881961,-30.0,-0.0709174093504,0.116415126264,0.986355300904,0.966860235364,67.1079440712,240,
84.0,0.617,-0.00887582377311,-24.0,-0.0779081370115,0.115905776107,0.987897066242,0.966781356828,69.47661107,239,
90.0,0.617,0.000720622942473,-24.0,-0.0766426206681,0.115173375084,0.9896057418,0.967457857305,69.4220662587,239,
96.0,0.617,-0.0485249626692,-30.0,-0.0932186365888,0.121794233048,0.988252629133,0.962617236962,72.1200591152,239,
102.0,0.617,-0.107677735241,-36.0,-0.161363253625,0.184160383854,0.982332317341,0.919144550038,68.4324453972,239,
108.0,0.617,-0.131280512741,-36.0,-0.176984592236,0.200909154839,0.975363404672,0.904461775752,66.1803721021,239,
114.0,0.617,-0.13988281754,-36.0,-0.173758895321,0.195596119197,0.973420567794,0.906279099191,68.0564865843,239,
120.0,0.617,-0.181478547917,-36.0,-0.192974324833,0.215632758117,0.967338166968,0.888052521827,65.7760720691,239,
126.0,0.617,-0.0840521346512,-36.0,-0.142057280583,0.173773799051,0.964306153208,0.924141846881,64.4014625534,239,
