LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.153071296126,0.0,-0.216174501712,0.220795055099,0.997382700525,0.828997063488,79.6347328806,239,
6.0,0.524,-0.153071296126,0.0,-0.21534158569,0.219987103136,0.9973949871,0.830386951235,79.6472732768,240,
12.0,0.524,-0.153416149625,0.0,-0.215425883531,0.220217437281,0.997074210952,0.83019834263,79.3223765954,240,
18.0,0.524,-0.155119333933,0.0,-0.21482246215,0.219724489057,0.997029634511,0.830976890057,79.1116994197,240,
24.0,0.524,-0.157491980054,0.0,-0.21420401949,0.219016156269,0.997166552327,0.831684137561,79.3357223742,240,
30.0,0.524,-0.156233551635,0.0,-0.214495066969,0.219113196268,0.997369840561,0.831325504337,79.7474959176,240,
36.0,0.524,-0.155786877463,0.0,-0.213960461199,0.218727676728,0.997363403924,0.832142832068,79.4450323569,240,
42.0,0.524,-0.15497018333,6.0,-0.213950671595,0.218976612513,0.997146210917,0.832277882163,78.8887923601,240,
48.0,0.524,-0.153076671465,6.0,-0.21486155628,0.219842007174,0.997265801277,0.831282098371,78.941480238,240,
54.0,0.524,-0.153784456219,6.0,-0.214937780582,0.219905101817,0.997285516151,0.831223970423,78.9658863805,240,
60.0,0.524,-0.152948918163,0.0,-0.212689548986,0.217339145951,0.997479178529,0.83361860926,79.7626668156,240,
66.0,0.524,-0.149646897335,0.0,-0.21347830614,0.218154741096,0.997443592727,0.832749858077,79.6665204842,240,
72.0,0.524,-0.155128949721,6.0,-0.213319317797,0.217833554402,0.997503365079,0.832780017723,80.0333727591,240,
78.0,0.524,-0.15556802322,6.0,-0.21115613417,0.215817112763,0.997356436646,0.835327051185,79.8100243334,240,
84.0,0.524,-0.153798037039,0.0,-0.208559000421,0.213309388024,0.997375106434,0.838528390798,79.7395109262,240,
90.0,0.524,-0.160336282844,6.0,-0.213424753784,0.218043423944,0.997442723714,0.832627540199,79.7963531438,240,
96.0,0.524,-0.163049394924,0.0,-0.212458884485,0.217003134034,0.997242940745,0.833471607281,80.0064286819,240,
102.0,0.524,-0.162916974609,6.0,-0.211969976285,0.216627363971,0.997255393313,0.834232599748,79.7794557656,240,
108.0,0.524,-0.159114140388,0.0,-0.210184644099,0.214709507753,0.99725501689,0.83616751603,80.1555057664,240,
114.0,0.524,-0.163256791106,0.0,-0.213923079827,0.218717316015,0.997215091209,0.832049306418,79.3879989555,240,
120.0,0.524,-0.162393900507,0.0,-0.214919138546,0.219488944147,0.997296512757,0.830644188537,79.8351627701,240,
126.0,0.524,-0.16096240343,6.0,-0.210917075785,0.215747610458,0.997353689249,0.835693751792,79.4534996085,240,
