LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.264901403989,24.0,-0.284714728626,0.289784266387,0.967304715578,0.67487223011,71.4622131307,239,
6.0,0.581,-0.264901403989,24.0,-0.284346336852,0.289426382821,0.967615496512,0.676411264005,71.5189233607,240,
12.0,0.581,-0.264864919602,24.0,-0.284499783746,0.289495724322,0.968637721545,0.676850447239,71.750191227,240,
18.0,0.581,-0.266822036866,24.0,-0.28445898049,0.289592516541,0.967887874793,0.67668784253,71.3624164972,240,
24.0,0.581,-0.271353719651,24.0,-0.284452124298,0.289624105231,0.967365142162,0.676200202459,71.2547643438,240,
30.0,0.581,-0.268739297074,6.0,-0.285645419337,0.290671725216,0.968017903484,0.675029481551,71.607223727,240,
36.0,0.581,-0.269239488868,6.0,-0.285140071808,0.290372062413,0.966883513873,0.675505936882,71.0523472954,240,
42.0,0.581,-0.271259745602,24.0,-0.286152988901,0.291524879422,0.96703841294,0.675128547844,70.6127413925,240,
48.0,0.581,-0.268521202078,18.0,-0.287242434052,0.292503015515,0.967657743438,0.674222745566,70.8668004938,240,
54.0,0.581,-0.270110646035,18.0,-0.287540235015,0.292636856353,0.968556656095,0.673959831382,71.3137284151,240,
60.0,0.581,-0.268280751778,24.0,-0.286557990427,0.291550634545,0.968005524617,0.673916473299,71.6585110293,240,
66.0,0.581,-0.263714707506,24.0,-0.287390173565,0.292265046079,0.968732962423,0.67338705602,71.9573442738,240,
72.0,0.581,-0.271627565143,24.0,-0.28813245486,0.292937545076,0.968882223755,0.672148101204,72.1248230205,240,
78.0,0.581,-0.269730371623,24.0,-0.287306001226,0.292160271466,0.969046572108,0.673357426264,72.0212253593,240,
84.0,0.581,-0.269702065908,24.0,-0.285111874674,0.290174097944,0.967909044,0.675797853167,71.5314614008,240,
90.0,0.581,-0.276500628607,24.0,-0.289366248933,0.294211982584,0.969024334151,0.670825928332,71.9468299111,240,
96.0,0.581,-0.27907952643,18.0,-0.28973456954,0.294359510341,0.970454375958,0.670804495745,72.5812832683,240,
102.0,0.581,-0.277403329799,12.0,-0.289952415096,0.29474143519,0.969338304336,0.67039913652,72.0848332694,240,
108.0,0.581,-0.277284244403,18.0,-0.287899470008,0.292900902364,0.967507283328,0.671829660998,71.5676159814,240,
114.0,0.581,-0.279502599269,12.0,-0.289799243338,0.294732409672,0.968535236841,0.67049892282,71.6717641301,240,
120.0,0.581,-0.277796044004,12.0,-0.292142856614,0.297110953955,0.967588890442,0.667434382234,71.4570483688,240,
126.0,0.581,-0.280792088363,18.0,-0.289136238876,0.294157931857,0.96829192726,0.671292733596,71.4489864503,240,
